,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,3.995776,2.4604076315881684,2,1.2315043441315738,6,3.6945130323947217,0,0.0,10,6.157521720657869,9.810693,6.040955486241728,5,3.0787608603289347,13,8.00477823685523,1,0.6157521720657869,23,14.162299957513099,,,,,,,,,,,1.0,,False,False,False
2020-10-12,7.203124,4.435339360497892,3,1.8472565161973609,10,6.157521720657869,1,0.6157521720657869,17,10.467786925118379,10.35761,6.377721001626924,5,3.0787608603289347,14,8.620530408921017,1,0.6157521720657869,23,14.162299957513099,,,,,,,,,,,19.0,,False,False,False
2020-10-13,10.353257,6.3750405388418585,5,3.0787608603289347,14,8.620530408921017,1,0.6157521720657869,24,14.778052129578887,10.94168,6.737362855346873,5,3.0787608603289347,14,8.620530408921017,1,0.6157521720657869,25,15.393804301644675,,,,,,,,,,,1.0,,False,False,False
2020-10-14,13.568678,8.354942838195711,7,4.310265204460508,17,10.467786925118379,2,1.2315043441315738,30,18.47256516197361,11.565745,7.121633097995073,6,3.6945130323947217,15,9.236282580986805,2,1.2315043441315738,26,16.00955647371046,,,,,,,,,,,8.0,,False,False,False
2020-10-15,15.437904,9.50592293520458,8,4.926017376526295,20,12.315043441315739,3,1.8472565161973609,36,22.167078194368333,12.232845,7.532400923082605,6,3.6945130323947217,16,9.85203475305259,2,1.2315043441315738,29,17.856812989907823,,,,,,,,,,,11.0,,False,False,False
2020-10-16,14.896639,9.172637510346249,8,4.926017376526295,20,12.315043441315739,3,1.8472565161973609,33,20.319821678170968,12.946347,7.971741433721036,7,4.310265204460508,18,11.083539097184167,3,1.8472565161973609,30,18.47256516197361,,,,,,,,,,,10.0,,False,False,False
2020-10-17,11.199062,6.895847036503255,6,3.6945130323947217,15,9.236282580986805,2,1.2315043441315738,24,14.778052129578887,13.709832,8.441859245067462,7,4.310265204460508,18,11.083539097184167,3,1.8472565161973609,32,19.70406950610518,,,,,,,,,,,3.0,53.0,False,False,False
2020-10-18,7.1233172,4.386197906569578,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,16,9.85203475305259,14.527232,8.945175068220124,7,4.310265204460508,18,11.083539097184167,2,1.2315043441315738,31,19.088317334039395,81.073,49.92087584588954,62.0,38.17663466807879,98.0,60.34371286244712,42.0,25.861591226763053,133.0,81.89503888474967,14.0,66.0,False,False,False
2020-10-19,12.4446945,7.6628479291684926,6,3.6945130323947217,17,10.467786925118379,2,1.2315043441315738,30,18.47256516197361,15.402772,9.48429005802609,8,4.926017376526295,21,12.930795613381527,3,1.8472565161973609,36,22.167078194368333,85.801,52.83215211541659,65.0,40.02389118427615,101.0,62.19096937864449,46.0,28.324599915026198,140.0,86.20530408921017,23.0,70.0,False,False,False
2020-10-20,17.494448,10.77224442269653,9,5.541769548592083,25,15.393804301644675,4,2.4630086882631477,40,24.630086882631478,16.341105,10.06207094178535,8,4.926017376526295,22,13.546547785447311,3,1.8472565161973609,37,22.782830366434116,90.812,55.917686249638244,69.0,42.4868998725393,106.0,65.26973023897342,50.0,30.78760860328935,146.0,89.8998171216049,12.0,81.0,False,False,False
2020-10-21,21.649166,13.3305205963552,12,7.3890260647894435,29,17.856812989907823,6,3.6945130323947217,49,30.17185643122356,17.347233,10.681596177164465,10,6.157521720657869,23,14.162299957513099,4,2.4630086882631477,42,25.861591226763053,96.223,59.249521252686215,74.0,45.56566073286823,114.0,70.19574761549971,56.0,34.48212163568407,151.0,92.97857798193384,25.0,98.0,False,False,False
2020-10-22,23.920752,14.72925505368039,13,8.00477823685523,31,19.088317334039395,5,3.0787608603289347,54,33.250617291552494,18.426565,11.346197425154969,10,6.157521720657869,25,15.393804301644675,4,2.4630086882631477,41,25.245839054697264,101.984,62.79686951595722,81.0,49.875925937328745,121.0,74.50601281996023,61.0,37.560882496013,160.0,98.52034753052591,11.0,98.0,False,False,False
2020-10-23,24.112682,14.847436978016049,13,8.00477823685523,32,19.70406950610518,6,3.6945130323947217,56,34.48212163568407,19.58512,12.059579603374004,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,45,27.708847742960415,108.206,66.62807953055055,85.0,52.33893462559189,129.0,79.43203019648652,63.0,38.79238684014458,167.0,102.83061273498643,13.0,101.0,False,False,False
2020-10-24,18.62756,11.469960008980706,10,6.157521720657869,25,15.393804301644675,4,2.4630086882631477,43,26.47734339882884,20.829298,12.825685553252697,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,48,29.556104259157774,114.858,70.72406297913216,92.0,56.649199830052396,134.0,82.51079105681546,69.0,42.4868998725393,178.0,109.60388662771007,40.0,138.0,False,False,False
2020-10-25,12.115857,7.460365304723382,6,3.6945130323947217,17,10.467786925118379,2,1.2315043441315738,29,17.856812989907823,22.16614,13.648848107550293,12,7.3890260647894435,30,18.47256516197361,5,3.0787608603289347,48,29.556104259157774,121.956,75.09467189645511,98.0,60.34371286244712,142.0,87.43680843334175,73.0,44.94990856080245,188.0,115.76140834836795,20.0,144.0,False,False,False
2020-10-26,21.457136,13.212277553975582,11,6.7732738927236555,28,17.241060817842033,5,3.0787608603289347,46,28.324599915026198,23.603294,14.533779176417738,12,7.3890260647894435,31,19.088317334039395,5,3.0787608603289347,55,33.866369463618284,129.611,79.80825477361871,106.0,65.26973023897342,150.0,92.36282580986804,80.0,49.260173765262955,198.0,121.91893006902582,19.0,140.0,False,False,False
2020-10-27,29.83189,18.369051394984126,16,9.85203475305259,41,25.245839054697264,7,4.310265204460508,71,43.718404216670876,25.149145,15.485640324186534,14,8.620530408921017,34,20.935573850236757,6,3.6945130323947217,58,35.713625979815646,137.806,84.85434382369785,113.0,69.57999544343393,160.0,98.52034753052591,85.0,52.33893462559189,208.0,128.0764517896837,30.0,158.0,False,False,False
2020-10-28,36.671825,22.580755467060953,20,12.315043441315739,48,29.556104259157774,8,4.926017376526295,79,48.644421593197166,26.812737,16.510000568814576,14,8.620530408921017,35,21.551326022302543,5,3.0787608603289347,58,35.713625979815646,146.616,90.27912045959742,121.0,74.50601281996023,172.0,105.90937359531536,90.0,55.41769548592083,223.0,137.31273437067048,34.0,167.0,False,False,False
2020-10-29,41.388805,25.485246442258358,23,14.162299957513099,53,32.63486511948671,10,6.157521720657869,88,54.186191141789244,28.60404,17.612999363336712,15,9.236282580986805,37,22.782830366434116,6,3.6945130323947217,68,41.871147700473514,156.091,96.11337228992076,128.0,78.81627802442073,183.0,112.68264748803901,91.0,56.03344765798662,238.0,146.5490169516573,26.0,182.0,False,False,False
2020-10-30,42.421173,26.12092939671129,21,12.930795613381527,53,32.63486511948671,9,5.541769548592083,98,60.34371286244712,30.533833,18.8012738362886,15,9.236282580986805,40,24.630086882631478,6,3.6945130323947217,66,40.639643356341935,166.24,102.36264108421642,137.0,84.35804757301281,195.0,120.07167355282847,95.0,58.49645634624976,251.0,154.5537951885125,35.0,204.0,False,False,False
2020-10-31,32.821598,20.20997053477913,17,10.467786925118379,44,27.093095570894622,7,4.310265204460508,77,47.4129172490656,32.61402,20.08215378737077,16,9.85203475305259,43,26.47734339882884,6,3.6945130323947217,73,44.94990856080245,177.197,109.10943763354126,139.0,85.58955191714439,208.0,128.0764517896837,101.0,62.19096937864449,277.0,170.56335166222297,24.0,188.0,False,False,False
2020-11-01,20.983326,12.9205291159451,11,6.7732738927236555,28,17.241060817842033,4,2.4630086882631477,53,32.63486511948671,34.857456,21.46355400327593,17,10.467786925118379,44,27.093095570894622,7,4.310265204460508,80,49.260173765262955,188.987,116.36915574219687,148.0,91.13132146573646,222.0,136.6969821986047,106.0,65.26973023897342,296.0,182.26264293147293,23.0,191.0,True,False,False
2020-11-02,39.794155,24.50333849992603,21,12.930795613381527,53,32.63486511948671,10,6.157521720657869,94,57.880704174183975,37.278244,22.95415906701237,19,11.699291269249953,49,30.17185643122356,7,4.310265204460508,86,52.95468679765768,201.689,124.19043983177652,152.0,93.59433015399962,237.0,145.9332647795915,107.0,65.8854824110392,325.0,200.11945592138076,50.0,222.0,True,False,False
2020-11-03,57.60819,35.472368472255766,30,18.47256516197361,76,46.79716507699981,13,8.00477823685523,133,81.89503888474967,39.89186,24.563499027863145,20,12.315043441315739,52,32.01911294742092,8,4.926017376526295,97,59.72796069038134,215.343,132.59791998916273,163.0,100.36760404672326,253.0,155.7852995326441,114.0,70.19574761549971,352.0,216.74476456715698,20.0,212.0,True,False,False
2020-11-04,67.08103,41.305291233584285,34,20.935573850236757,87,53.57043896972347,14,8.620530408921017,162,99.75185187465749,42.715195,26.301972684450448,22,13.546547785447311,58,35.713625979815646,10,6.157521720657869,103,63.422473722776054,230.096,141.6821117836493,170.0,104.67786925118378,274.0,168.71609514602562,116.0,71.42725195963129,387.0,238.29609058945954,40.0,218.0,True,False,False
2020-11-05,72.606316,44.70749699976295,36,22.167078194368333,93,57.264952002118186,16,9.85203475305259,187,115.14565617630217,45.766712,28.18095381371677,22,13.546547785447311,60,36.94513032394722,10,6.157521720657869,109,67.11698675517077,246.003,151.47688158469978,181.0,111.45114314390744,296.0,182.26264293147293,122.0,75.121764992026,428.0,263.5419296441568,36.0,228.0,True,False,False
2020-11-06,67.90206,41.81084223091602,33,20.319821678170968,89,54.801943313855034,14,8.620530408921017,168,103.44636490705221,49.066635,30.21288721356541,24,14.778052129578887,62,38.17663466807879,11,6.7732738927236555,121,74.50601281996023,263.173,162.04934637906936,188.0,115.76140834836795,316.0,194.57768637278866,124.0,76.35326933615758,471.0,290.0192730429857,,,False,False,True
2020-11-07,49.38921,30.41151212528348,25,15.393804301644675,68,41.871147700473514,10,6.157521720657869,119,73.27450847582865,52.637222,32.411483698524535,26,16.00955647371046,70,43.10265204460509,12,7.3890260647894435,136,83.74229540094703,281.705,173.4604656317925,197.0,121.30317789696002,340.0,209.35573850236756,134.0,82.51079105681546,503.0,309.72334254909083,,,False,False,True
2020-11-08,31.710188,19.525617244653404,15,9.236282580986805,42,25.861591226763053,6,3.6945130323947217,81,49.875925937328745,56.502567,34.79157749097794,27,16.625308645776247,77,47.4129172490656,12,7.3890260647894435,141,86.82105626127597,301.723,185.78659261220545,206.0,126.84494744555211,367.0,225.98104714814383,136.0,83.74229540094703,579.0,356.52050762609065,,,False,False,True
2020-11-09,57.21215,35.22850456647575,25,15.393804301644675,75,46.18141290493402,10,6.157521720657869,142,87.43680843334175,60.689526,37.369708297774196,28,17.241060817842033,81,49.875925937328745,11,6.7732738927236555,152,93.59433015399962,323.366,199.11331687222528,219.0,134.84972568240735,401.0,246.91662099838055,146.0,89.8998171216049,609.0,374.9930727880643,,,False,False,True
2020-11-10,84.082115,51.77374696359038,38,23.398582538499905,106,65.26973023897342,15,9.236282580986805,208,128.0764517896837,65.22718,40.16377788502723,30,18.47256516197361,90,55.41769548592083,13,8.00477823685523,178,109.60388662771007,346.763,213.52007044204848,227.0,139.77574305893364,437.0,269.0836991927489,144.0,88.66831277747333,670.0,412.55395528407723,,,False,False,True
