,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,7.20686,6.432743975892663,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,17,15.173965046325224,16.821756,15.01486694905907,8,7.14068943356481,23,20.52948212149883,2,1.7851723583912025,39,34.81086098862845,,,,,,,,,,,6.0,,False,False,False
2020-10-12,12.473163,11.133372754557058,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,30,26.77758537586804,17.193153,15.346371219493449,9,8.033275612760413,24,21.42206830069443,4,3.570344716782405,42,37.48861952621526,,,,,,,,,,,6.0,,False,False,False
2020-10-13,17.70961,15.807352610863745,9,8.033275612760413,24,21.42206830069443,3,2.677758537586804,42,37.48861952621526,17.583878,15.695126785431057,9,8.033275612760413,24,21.42206830069443,3,2.677758537586804,40,35.70344716782405,,,,,,,,,,,14.0,,False,False,False
2020-10-14,21.800545,19.45886469911784,11,9.818447971151615,29,25.88499919667244,5,4.4629308959780065,51,45.52189513897567,17.994905,16.06200385140255,10,8.925861791956013,25,22.31465447989003,3,2.677758537586804,40,35.70344716782405,,,,,,,,,,,49.0,,False,True,False
2020-10-15,23.46902,20.948123710695654,12,10.711034150347215,32,28.56275773425924,5,4.4629308959780065,52,46.41448131817127,18.4272,16.44786389078945,9,8.033275612760413,25,22.31465447989003,3,2.677758537586804,43,38.381205705410856,,,,,,,,,,,17.0,,False,False,False
2020-10-16,21.558212,19.24256212078035,11,9.818447971151615,27,24.099826838281235,4,3.570344716782405,47,41.951550422193264,18.881794,16.853628039825708,10,8.925861791956013,26,23.207240659085635,4,3.570344716782405,42,37.48861952621526,,,,,,,,,,,15.0,,False,False,False
2020-10-17,15.280021,13.638735981658101,8,7.14068943356481,21,18.74430976310763,3,2.677758537586804,36,32.13310245104165,19.35983,17.280317842960358,10,8.925861791956013,26,23.207240659085635,4,3.570344716782405,47,41.951550422193264,126.2625068435669,112.70016855915785,96.0,85.68827320277772,153.0,136.565685416927,68.0,60.695860185300894,212.0,189.2282699894675,18.0,125.0,False,False,False
2020-10-18,9.542588,8.517582318745553,5,4.4629308959780065,13,11.603620329542817,2,1.7851723583912025,23,20.52948212149883,19.862394,17.72889809217304,10,8.925861791956013,27,24.099826838281235,4,3.570344716782405,44,39.27379188460646,129.30315186309815,115.41420627943137,99.0,88.36603174036453,156.0,139.2434439545138,73.0,65.15879108127889,206.0,183.87275291429387,2.0,121.0,False,False,False
2020-10-19,16.646217,14.858183567412198,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,39,34.81086098862845,20.390865,18.200604245066643,11,9.818447971151615,26,23.207240659085635,4,3.570344716782405,44,39.27379188460646,132.5008783340454,118.26845273224683,103.0,91.93637645714693,157.0,140.1360301337094,75.0,66.9439634396701,202.0,180.30240819751148,4.0,119.0,False,False,False
2020-10-20,23.40517,20.891131134703755,13,11.603620329542817,30,26.77758537586804,6,5.355517075173608,50,44.62930895978006,20.946514,18.696568440645933,11,9.818447971151615,28,24.99241301747684,5,4.4629308959780065,48,42.84413660138886,135.86350366973878,121.26988563269968,107.0,95.50672117392934,159.0,141.92120249210063,79.0,70.51430815645251,211.0,188.3356838102719,36.0,141.0,False,False,False
2020-10-21,28.18778,25.16002277843654,16,14.28137886712962,39,34.81086098862845,7,6.24810325436921,63,56.23292928932288,21.530777,19.218074157834053,12,10.711034150347215,28,24.99241301747684,5,4.4629308959780065,50,44.62930895978006,139.3993688430786,124.42595001792189,111.0,99.07706589071174,163.0,145.49154720888302,81.0,72.29948051484371,216.0,192.79861470624988,21.0,113.0,False,False,False
2020-10-22,30.494696,27.219144976697862,18,16.066551225520826,43,38.381205705410856,8,7.14068943356481,70,62.481032543692095,22.1452,19.76649946300313,12,10.711034150347215,30,26.77758537586804,5,4.4629308959780065,53,47.30706749736687,143.11736605072022,127.74458293975063,114.0,101.75482442829856,168.0,149.95447810486104,84.0,74.97723905243052,222.0,198.15413178142347,38.0,134.0,False,False,False
2020-10-23,27.965654,24.96175584383309,16,14.28137886712962,37,33.02568863023725,7,6.24810325436921,65,58.01810164771409,22.791416,20.343302458059043,13,11.603620329542817,29,25.88499919667244,5,4.4629308959780065,50,44.62930895978006,147.02697798156737,131.23424851524302,118.0,105.32516914508096,171.0,152.63223664244782,90.0,80.33275612760413,225.0,200.83189031901028,12.0,131.0,False,False,False
2020-10-24,20.494902,18.293465836904943,11,9.818447971151615,27,24.099826838281235,4,3.570344716782405,46,41.05896424299766,23.471153,20.950027101207525,12,10.711034150347215,31,27.67017155506364,5,4.4629308959780065,51,45.52189513897567,151.138318649292,134.90397437321883,123.0,109.78810004105897,177.0,157.98775371762144,90.0,80.33275612760413,227.0,202.6170626774015,35.0,148.0,False,False,False
2020-10-25,12.677831,11.316056770738214,7,6.24810325436921,17,15.173965046325224,3,2.677758537586804,29,25.88499919667244,24.186295,21.588352683465928,13,11.603620329542817,32,28.56275773425924,5,4.4629308959780065,51,45.52189513897567,155.46217752075196,138.7633910426763,124.0,110.68068622025456,181.0,161.55809843440386,97.0,86.58085938197333,230.0,205.2948212149883,26.0,172.0,False,False,False
2020-10-26,21.770432,19.431985856499523,12,10.711034150347215,29,25.88499919667244,4,3.570344716782405,48,42.84413660138886,24.938753,22.25998614449054,14,12.49620650873842,35,31.240516271846047,5,4.4629308959780065,57,50.87741221414928,160.01006461334228,142.82277220606449,130.0,116.03620329542818,189.0,168.69878786796866,99.0,88.36603174036453,241.0,215.11326918613995,32.0,200.0,False,False,False
2020-10-27,30.428713,27.16024755500257,17,15.173965046325224,40,35.70344716782405,6,5.355517075173608,67,59.80327400610529,25.730713,22.966878896113485,14,12.49620650873842,35,31.240516271846047,6,5.355517075173608,60,53.55517075173608,164.79426557922363,147.09308386670443,134.0,119.60654801221058,193.0,172.26913258475105,101.0,90.15120409875574,244.0,217.79102772372673,16.0,180.0,False,False,False
2020-10-28,37.5564,33.52232452016324,20,17.851723583912026,50,44.62930895978006,8,7.14068943356481,82,73.19206669403931,26.56438,23.71099835727364,16,14.28137886712962,37,33.02568863023725,6,5.355517075173608,58,51.76999839334488,169.82788749694825,151.58602522176147,139.0,124.06947890818859,200.0,178.51723583912025,105.0,93.72154881553814,259.0,231.17982041166076,25.0,184.0,False,False,False
2020-10-29,41.816494,37.32482437044382,23,20.52948212149883,56,49.98482603495368,9,8.033275612760413,100,89.25861791956012,27.442244,24.49456660542637,15,13.38879268793402,37,33.02568863023725,6,5.355517075173608,61,54.44775693093168,175.1249259033203,156.31408849395748,140.0,124.96206508738419,205.0,182.98016673509827,106.0,94.61413499473375,273.0,243.67602692039915,52.0,198.0,False,False,False
