,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.7597553,1.0484010999789461,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.6561273,2.285322261741385,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,,,,,,,,,,,0.0,,False,False,False
2020-10-12,1.4745796,2.03480103664333,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,1.8996918,2.621421663207002,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,,,,,,,,,,,0.0,,False,False,False
2020-10-13,2.3424342,3.232370363548398,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,2.1810858,3.0097226044745184,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,,,,,,,,,,,1.0,,False,False,False
2020-10-14,3.2231154,4.44763973064255,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,2.50646,3.4587126719998196,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,,,,,,,,,,,3.0,,False,False,False
2020-10-15,3.9156857,5.403330578701571,1,1.379919412706298,6,8.279516476237788,0,0.0,10,13.799194127062979,2.883014,3.9783270040061325,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,,,,,,,,,,,13.0,,False,True,False
2020-10-16,3.9755125,5.485886867973022,2,2.759838825412596,5,6.899597063531489,0,0.0,10,13.799194127062979,3.3191543,4.5801654778188094,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,,,,,,,,,,,3.0,,False,False,False
2020-10-17,3.1412182,4.33462810178753,1,1.379919412706298,5,6.899597063531489,0,0.0,8,11.039355301650383,3.8247428,5.2778366807615384,2,2.759838825412596,5,6.899597063531489,0,0.0,10,13.799194127062979,18.27027604293823,25.211508587153272,13.0,17.938952365181873,23.0,31.73814649224485,8.0,11.039355301650383,35.0,48.29717944472043,3.0,23.0,False,False,False
2020-10-18,2.1738021,2.999671778525226,1,1.379919412706298,3,4.139758238118894,0,0.0,7,9.659435888944087,4.4113297,6.08727968938183,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,21.025471643447876,29.013456482099514,15.0,20.69879119059447,26.0,35.877904730363746,9.0,12.419274714356682,38.0,52.43693768283933,1.0,24.0,False,False,False
2020-10-19,4.2020283,5.798460551886819,2,2.759838825412596,6,8.279516476237788,0,0.0,10,13.799194127062979,5.092447,7.0271664299070835,2,2.759838825412596,7,9.659435888944087,0,0.0,13,17.938952365181873,24.21822544002533,33.41919942598848,18.0,24.838549428713364,30.0,41.39758238118894,11.0,15.17911353976928,42.0,57.956615333664516,0.0,24.0,False,False,False
2020-10-20,6.6931295,9.235979086952284,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,5.884005,8.119452832033858,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,27.921140926361083,38.52892438919397,21.0,28.978307666832258,34.0,46.917260032014134,13.0,17.938952365181873,47.0,64.856212397196,2.0,25.0,False,False,False
2020-10-21,9.100662,12.558180605992675,4,5.519677650825192,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,6.8046565,9.389877959620208,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,32.21933724403382,44.460088927573295,24.0,33.11806590495115,39.0,53.81685709554562,15.0,20.69879119059447,53.0,73.13572887343379,3.0,25.0,False,False,False
2020-10-22,11.181695,15.429838094860315,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,25,34.49798531765745,7.8763585,10.868740355363116,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,18,24.838549428713364,37.212678356170656,51.35049726247538,28.0,38.637743555776346,45.0,62.09637357178341,19.0,26.218468841419664,59.0,81.41524534967158,15.0,27.0,False,False,False
2020-10-23,11.656882,16.085557581391186,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,26,35.877904730363746,9.124891,12.59161508642137,4,5.519677650825192,13,17.938952365181873,1,1.379919412706298,21,28.978307666832258,43.018414772033694,59.36194564778067,33.0,45.537340619307834,50.0,68.9959706353149,23.0,31.73814649224485,68.0,93.83452006402827,10.0,34.0,False,False,False
2020-10-24,9.275915,12.800015974789858,5,6.899597063531489,13,17.938952365181873,1,1.379919412706298,22,30.35822707953856,10.580635,14.600424037780613,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,24,33.11806590495115,49.77430853271484,68.68453459832594,39.0,53.81685709554562,59.0,81.41524534967158,28.0,38.637743555776346,79.0,109.01363360379754,4.0,35.0,False,False,False
2020-10-25,6.4792414,8.940830593928695,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,12.279374,16.94454695098102,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,29,40.01766296848264,57.64234590148926,79.54179210339633,45.0,62.09637357178341,68.0,93.83452006402827,32.0,44.15742120660153,90.0,124.19274714356682,29.0,63.0,False,False,False
2020-10-26,12.308341,16.9845181517303,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,27,37.257824143070046,14.263235,19.682114361785352,7,9.659435888944087,20,27.598388254125958,2,2.759838825412596,34,46.917260032014134,66.81312717056275,92.19673120627415,53.0,73.13572887343379,80.0,110.39355301650383,36.0,49.67709885742673,103.0,142.1316995087487,7.0,70.0,False,False,False
2020-10-27,19.713194,27.20261982176453,11,15.17911353976928,26,35.877904730363746,4,5.519677650825192,45,62.09637357178341,16.581968,22.881779295857996,9,12.419274714356682,21,28.978307666832258,3,4.139758238118894,38,52.43693768283933,77.51108759307861,106.95905446966745,61.0,84.17508417508417,91.0,125.57266655627312,42.0,57.956615333664516,119.0,164.21041011204946,43.0,111.0,False,True,False
2020-10-28,26.619684,36.73301835078746,13,17.938952365181873,34,46.917260032014134,5,6.899597063531489,58,80.03532593696528,19.294262,26.62452752701938,10,13.799194127062979,26,35.877904730363746,4,5.519677650825192,45,62.09637357178341,90.00069129180908,124.193701070554,71.0,97.97427830214714,107.0,147.65137715957388,50.0,68.9959706353149,142.0,195.94855660429428,19.0,127.0,False,False,False
2020-10-29,32.680965,45.097098336555064,17,23.458630016007067,45,62.09637357178341,8,11.039355301650383,79,109.01363360379754,22.469454,31.0060364427045,11,15.17911353976928,29,40.01766296848264,5,6.899597063531489,53,73.13572887343379,104.59378949737548,144.33100057594453,81.0,111.77347242921013,125.0,172.48992658828723,57.0,78.65540652425898,163.0,224.92686427112656,24.0,136.0,False,False,False
2020-10-30,34.593494,47.736233682371676,18,24.838549428713364,46,63.4762929844897,8,11.039355301650383,81,111.77347242921013,26.189495,36.139393341727555,13,17.938952365181873,35,48.29717944472043,5,6.899597063531489,64,88.31484241320307,121.65838690185547,167.87876980440396,91.0,125.57266655627312,142.0,195.94855660429428,65.0,89.69476182590937,201.0,277.3638019539659,12.0,138.0,False,False,False
2020-10-31,27.884134,38.47785701509565,14,19.318871777888173,38,52.43693768283933,6,8.279516476237788,66,91.07468123861567,30.551285,42.15830995235592,16,22.078710603300767,40,55.196776508251915,7,9.659435888944087,77,106.25379477838493,141.62904458618164,195.43666802751787,103.0,142.1316995087487,171.0,235.96621957277696,74.0,102.11403654026604,237.0,327.04090081139265,8.0,142.0,False,False,False
2020-11-01,19.46214,26.8561823759228,9,12.419274714356682,26,35.877904730363746,3,4.139758238118894,47,64.856212397196,35.669594,49.2211664095521,19,26.218468841419664,48,66.2361318099023,8,11.039355301650383,82,113.15339184191645,165.01927716064452,227.71330402473438,122.0,168.35016835016833,201.0,277.3638019539659,84.0,115.91323066732903,272.0,375.3380802561131,28.0,141.0,True,False,False
2020-11-02,38.72874,53.44254313968122,20,27.598388254125958,53,73.13572887343379,9,12.419274714356682,89,122.8128277308605,41.68028,57.515426306053996,20,27.598388254125958,53,73.13572887343379,9,12.419274714356682,101,139.37186068333608,192.43634781646728,265.5466520622444,137.0,189.0489595407628,230.0,317.3814649224485,96.0,132.4722636198046,327.0,451.2336479549594,6.0,140.0,True,False,False
2020-11-03,60.23666,83.12173886224627,30,41.39758238118894,80,110.39355301650383,13,17.938952365181873,150,206.98791190594469,48.74446,67.26342835463583,23,31.73814649224485,65,89.69476182590937,11,15.17911353976928,123,169.73008776287466,224.5988325958252,309.92828917015123,159.0,219.4071866203014,267.0,368.4384831925816,107.0,147.65137715957388,405.0,558.8673621460507,11.0,108.0,True,False,False
2020-11-04,84.46999,116.56178394332528,42,57.956615333664516,110,151.79113539769276,16,22.078710603300767,209,288.4031572556163,57.05313,78.72872520238161,27,37.257824143070046,76,104.87387536567866,12,16.559032952475576,144,198.7083954297069,262.35768159484866,362.0324579053495,179.0,247.00557487442734,322.0,444.3340508914279,118.0,162.83049069934316,479.0,660.9813986863168,18.0,107.0,True,False,False
2020-11-05,101.55558,140.13851759955287,46,63.4762929844897,133,183.52928188993764,20,27.598388254125958,236,325.6609813986863,66.832985,92.22413063980639,30,41.39758238118894,86,118.67306949274162,13,17.938952365181873,165,227.6867030965392,306.7212136230469,423.25055696727776,205.0,282.8834796047911,372.0,513.3300215267428,133.0,183.52928188993764,569.0,785.1741458298835,1.0,84.0,True,False,False
2020-11-06,106.9143,147.53311406821012,48,66.2361318099023,132,182.14936247723134,20,27.598388254125958,277,382.23767731964455,78.35338,108.12134714797139,36,49.67709885742673,101,139.37186068333608,15,20.69879119059447,195,269.08428547772814,358.88509983062744,495.2325161873205,234.0,322.9011425732737,448.0,618.2038968924215,147.0,202.8481536678258,699.0,964.5636694817023,,,False,False,True
2020-11-07,85.09674,117.42664501070976,41,56.57669592095822,106,146.27145774686758,16,22.078710603300767,205,282.8834796047911,91.934364,126.86201371252537,40,55.196776508251915,119,164.21041011204946,17,23.458630016007067,242,333.9404978749241,420.2681601791382,579.9361927735528,263.0,362.91880554175634,522.0,720.3179334326876,164.0,226.3067836838329,845.0,1166.031903736822,,,False,False,True
2020-11-08,59.70875,82.39326416514814,24,33.11806590495115,78,107.63371419109124,9,12.419274714356682,158,218.0272672075951,107.95647,148.9712274633348,48,66.2361318099023,137,189.0489595407628,19,26.218468841419664,284,391.89711320858856,492.55503577423093,679.6862556911063,298.0,411.21598498647677,602.0,830.7114864491913,186.0,256.6650107633714,981.0,1353.7009438648784,,,False,False,True
2020-11-09,118.18602,163.08717895299196,50,68.9959706353149,155,213.8875089694762,21,28.978307666832258,303,418.11558205000824,126.87269,175.0740804709494,53,73.13572887343379,164,226.3067836838329,21,28.978307666832258,346,477.4521167963791,577.7474629516602,797.2449397688085,340.0,469.1726003201413,710.0,979.7427830214716,211.0,291.1629960810289,1174.0,1620.025390517194,,,False,False,True
2020-11-10,190.25565,262.5374589115381,84,115.91323066732903,249,343.5999337638682,30,41.39758238118894,529,729.9773693216316,149.22232,205.91476932168007,61,84.17508417508417,192,264.9445272396092,25,34.49798531765745,377,520.2296185902743,678.2254372253418,935.8964470184658,388.0,535.4087321300436,839.0,1157.7523872605839,237.0,327.04090081139265,1448.0,1998.1233095987195,,,False,False,True
