,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,4.801695,1.5847439499339089,2,0.6600768989587287,7,2.3102691463555503,0,0.0,12,3.960461393752372,15.486539,5.111153222969733,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,40,13.201537979174574,,,,,,,,,,,6.0,,False,False,False
2020-10-12,8.380375,2.7658459657686763,4,1.3201537979174574,12,3.960461393752372,1,0.33003844947936434,21,6.930807439066651,15.680047,5.175018304726109,7,2.3102691463555503,21,6.930807439066651,3,0.990115348438093,39,12.87149952969521,,,,,,,,,,,5.0,,False,False,False
2020-10-13,11.959281,3.947022560168989,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,27,8.911038135942837,15.890089,5.244340354693122,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,39,12.87149952969521,,,,,,,,,,,13.0,,False,False,False
2020-10-14,15.224847,5.02478469570633,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,37,12.211422630736482,16.117012,5.319233605405316,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,36,11.881384181257117,,,,,,,,,,,14.0,,False,False,False
2020-10-15,17.416912,5.748250623582862,10,3.3003844947936436,23,7.59088433802538,4,1.3201537979174574,39,12.87149952969521,16.361183,5.399819565354846,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,38,12.541461080215846,,,,,,,,,,,16.0,,False,False,False
2020-10-16,16.436012,5.4245159844867885,9,2.970346045314279,22,7.260845888546015,3,0.990115348438093,37,12.211422630736482,16.623077,5.486254667630419,8,2.6403075958349147,22,7.260845888546015,4,1.3201537979174574,40,13.201537979174574,,,,,,,,,,,15.0,,False,False,False
2020-10-17,12.08813,3.9895476220408455,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,26,8.580999686463473,16.903173,5.578697164310142,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,37,12.211422630736482,,,,,,,,,,,11.0,80.0,False,False,False
2020-10-18,7.4821553,2.4693988962098956,4,1.3201537979174574,10,3.3003844947936436,1,0.33003844947936434,17,5.610653641149194,17.202055,5.677339504472911,9,2.970346045314279,23,7.59088433802538,4,1.3201537979174574,38,12.541461080215846,112.562,37.14978795029621,81.0,26.73311440782851,134.0,44.225152230234826,56.0,18.482153170844402,195.0,64.35749764847606,13.0,87.0,False,False,False
2020-10-19,12.554235,4.14338028349448,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,28,9.241076585422201,17.520355,5.782390871900134,9,2.970346045314279,23,7.59088433802538,4,1.3201537979174574,39,12.87149952969521,114.268,37.712833545108005,85.0,28.053268205745965,136.0,44.885229129193554,57.0,18.812191620323766,189.0,62.37726695159986,6.0,88.0,False,False,False
2020-10-20,17.22041,5.6833971029846,9,2.970346045314279,25,8.250961236984107,4,1.3201537979174574,43,14.191653327612666,17.858759,5.89407718507573,10,3.3003844947936436,24,7.920922787504744,4,1.3201537979174574,40,13.201537979174574,116.126,38.32604498424067,87.0,28.7133451047047,137.0,45.215267578672915,60.0,19.80230696876186,193.0,63.69742074951732,14.0,89.0,False,False,False
