,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,0.05173143,0.09048227411767584,0,0.0,0,0.0,0,0.0,0,0.0,0.11091952,0.1940068159456132,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-10-12,0.107089385,0.18730761439655907,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.13518283,0.23644522570975823,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-10-13,0.18160342,0.31763843253429513,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.16538784,0.28927613584528444,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,1.0,,False,False,False
2020-10-14,0.26794574,0.4686577995016705,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.20308812,0.3552168436726788,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-10-15,0.3475135,0.6078279966459377,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.2502664,0.4377352979645366,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-10-16,0.3797144,0.664149865770014,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.30945805,0.5412660811998649,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,,,,,,,,,,,0.0,,False,False,False
2020-10-17,0.3225395,0.564146557735512,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.3839117,0.67149126152799,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,1.5582144877314568,2.725437685151132,0.0,0.0,2.0,3.498154723383415,0.0,0.0,5.0,8.745386808458537,0.0,1.0,False,False,False
2020-10-18,0.24154353,0.42247834244335536,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.4778017,0.8357121259905398,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,1.9250965002775193,3.367142707707343,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,5.0,8.745386808458537,0.0,1.0,False,False,False
2020-10-19,0.50427157,0.8820099537842907,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.596499,1.043322936311597,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.386413167476654,4.174021246876417,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,1.0,2.0,False,False,False
2020-10-20,0.86135495,1.5065764273458626,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.74693906,1.3064542145002633,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,2.9679644953012465,5.191199509036165,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,7.0,12.243541531841952,1.0,2.0,False,False,False
2020-10-21,1.2776805,2.234761996078305,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.9380868,1.6407864677603357,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,3.7029633383750915,6.476769346326224,2.0,3.498154723383415,5.0,8.745386808458537,0.0,0.0,9.0,15.741696255225367,1.0,3.0,False,False,False
2020-10-22,1.676043,2.9315289793885313,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,1.1815666,2.0666513592004776,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,4.634263533711433,8.105685434928084,2.0,3.498154723383415,6.0,10.494464170150247,1.0,1.7490773616917075,10.0,17.490773616917075,2.0,5.0,False,False,False
2020-10-23,1.8784928,3.2856292818905786,1,1.7490773616917075,3,5.247232085075123,0,0.0,5,8.745386808458537,1.492482,2.6104664357262664,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,5.817286714911461,10.174884499521559,3.0,5.247232085075123,8.0,13.99261889353366,1.0,1.7490773616917075,12.0,20.988928340300493,3.0,8.0,False,False,False
2020-10-24,1.6349342,2.8596263291547075,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,1.8904989,3.306628786958754,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,7.3238739547729494,12.810022134176883,5.0,8.745386808458537,9.0,15.741696255225367,2.0,3.498154723383415,14.0,24.487083063683905,1.0,9.0,False,False,False
2020-10-25,1.268525,2.2187483409652486,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,2.401298,4.200055991532281,1,1.7490773616917075,3,5.247232085075123,0,0.0,7,12.243541531841952,9.247369344949723,16.174364376453436,6.0,10.494464170150247,12.0,20.988928340300493,3.0,5.247232085075123,18.0,31.483392510450734,2.0,11.0,False,False,False
2020-10-26,2.680975,4.6892324462533,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,3.058466,5.349493585526943,1,1.7490773616917075,4,6.99630944676683,0,0.0,8,13.99261889353366,11.709337136268616,20.480536505463444,8.0,13.99261889353366,15.0,26.236160425375616,4.0,6.99630944676683,21.0,36.73062459552586,1.0,11.0,False,False,False
2020-10-27,4.654222,8.14059458207339,2,3.498154723383415,6,10.494464170150247,0,0.0,12,20.988928340300493,3.9060674,6.832014332758263,1,1.7490773616917075,5,8.745386808458537,0,0.0,11,19.239850978608782,14.868465784549713,26.006096906843638,10.0,17.490773616917075,18.0,31.483392510450734,6.0,10.494464170150247,27.0,47.225088765676105,6.0,16.0,False,False,False
2020-10-28,7.0518575,12.334244092926383,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,5.002009,8.748900290811434,2,3.498154723383415,7,12.243541531841952,0,0.0,12,20.988928340300493,18.93238969707489,33.11421422187902,13.0,22.7380057019922,23.0,40.228779318909275,8.0,13.99261889353366,33.0,57.71955293582636,2.0,17.0,False,False,False
