,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,1.5231484,1.4855781046207994,0,0.0,2,1.9506676159915732,0,0.0,5,4.876669039978933,4.450416,4.340641316957772,2,1.9506676159915732,6,5.8520028479747195,0,0.0,12,11.704005695949439,,,,,,,,,,,2.0,,False,False,False
2020-10-12,2.7499835,2.682151898625307,1,0.9753338079957866,4,3.9013352319831465,0,0.0,7,6.827336655970506,4.676718,4.561361492960714,2,1.9506676159915732,6,5.8520028479747195,0,0.0,12,11.704005695949439,,,,,,,,,,,0.0,,False,False,False
2020-10-13,4.0810194,3.9803562685847282,2,1.9506676159915732,6,5.8520028479747195,0,0.0,10,9.753338079957866,4.9191403,4.797803921974264,2,1.9506676159915732,7,6.827336655970506,0,0.0,13,12.679339503945226,,,,,,,,,,,0.0,,False,False,False
2020-10-14,5.3312297,5.199728548177518,2,1.9506676159915732,8,7.802670463966293,0,0.0,14,13.654673311941012,5.1789756,5.051229891250841,2,1.9506676159915732,7,6.827336655970506,0,0.0,13,12.679339503945226,,,,,,,,,,,8.0,,False,False,False
2020-10-15,6.2126255,6.059383667889051,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,15,14.6300071199368,5.4575987,5.3229803597787395,2,1.9506676159915732,8,7.802670463966293,1,0.9753338079957866,14,13.654673311941012,,,,,,,,,,,8.0,,False,False,False
2020-10-16,6.044732,5.89563169342,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,14,13.654673311941012,5.7565336,5.614541805698536,3,2.9260014239873597,8,7.802670463966293,0,0.0,15,14.6300071199368,,,,,,,,,,,1.0,,False,False,False
2020-10-17,4.5661826,4.453552173799835,2,1.9506676159915732,6,5.8520028479747195,0,0.0,11,10.728671887953652,6.0774393,5.9275320381857455,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,16,15.605340927932586,,,,,,,,,,,8.0,27.0,False,False,False
2020-10-18,2.910246,2.8384612960508093,1,0.9753338079957866,4,3.9013352319831465,0,0.0,7,6.827336655970506,6.4221087,6.263699469855055,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,16,15.605340927932586,36.006,35.11786909069629,25.0,24.383345199894666,46.0,44.86535516780618,16.0,15.605340927932586,67.0,65.3473651357177,2.0,27.0,False,False,False
2020-10-19,5.217318,5.088626858196221,2,1.9506676159915732,8,7.802670463966293,1,0.9753338079957866,13,12.679339503945226,6.7925067,6.624961679335684,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,16,15.605340927932586,37.992,37.05488203337592,28.0,27.309346623882025,47.0,45.84068897580197,18.0,17.556008543924158,69.0,67.29803275170927,5.0,32.0,False,False,False
2020-10-20,7.4809093,7.2963841375894845,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,7.1908016,7.0134316047187895,3,2.9260014239873597,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,40.109,39.119663704903004,30.0,29.2600142398736,50.0,48.76669039978933,20.0,19.50667615991573,69.0,67.29803275170927,7.0,39.0,False,False,False
2020-10-21,9.144021,8.918473031371832,5,4.876669039978933,12,11.704005695949439,1,0.9753338079957866,21,20.482009967911516,7.619342,7.431401900248602,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,18,17.556008543924158,42.367,41.32196744335749,32.0,31.21068185586517,52.0,50.7173580157809,21.0,20.482009967911516,71.0,69.24870036770085,9.0,40.0,False,False,False
2020-10-22,10.47009,10.21183270495385,5,4.876669039978933,14,13.654673311941012,2,1.9506676159915732,23,22.43267758390309,8.080671,7.881352212280035,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,19,18.531342351919943,44.812,43.70665860390718,34.0,33.16134947185674,55.0,53.643359439768254,24.0,23.408011391898878,74.0,72.17470179168821,12.0,44.0,False,False,False
