,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-11,2.542355,1.1873893527081236,1,0.4670431034080135,4,1.868172413632054,0,0.0,7,3.2693017238560946,5.2845855,2.4681292416062206,2,0.934086206816027,7,3.2693017238560946,0,0.0,14,6.538603447712189,,,,,,,,,,,0.0,,False,False,False
2020-10-12,4.5329447,2.117080475727562,2,0.934086206816027,6,2.802258620448081,0,0.0,12,5.604517240896162,5.5804405,2.6063062250614166,3,1.4011293102240405,8,3.736344827264108,0,0.0,14,6.538603447712189,,,,,,,,,,,0.0,,False,False,False
2020-10-13,6.6039624,3.084335185121745,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,16,7.472689654528216,5.8959556,2.753665467025712,3,1.4011293102240405,8,3.736344827264108,0,0.0,14,6.538603447712189,,,,,,,,,,,20.0,,False,True,False
2020-10-14,8.264627,3.859937351080589,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,20,9.340862068160272,6.2325597,2.9108739909133874,3,1.4011293102240405,8,3.736344827264108,1,0.4670431034080135,14,6.538603447712189,,,,,,,,,,,3.0,,False,False,False
2020-10-15,9.202681,4.298048588680103,4,1.868172413632054,13,6.071560344304175,1,0.4670431034080135,22,10.274948274976298,6.591816,3.078662120969966,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,15,7.005646551120202,,,,,,,,,,,15.0,,False,False,False
2020-10-16,8.5366535,3.98698502976913,4,1.868172413632054,11,5.137474137488149,2,0.934086206816027,20,9.340862068160272,6.9754276,3.2578253012616187,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,17,7.9397327579362305,,,,,,,,,,,10.0,,False,False,False
2020-10-17,6.151348,2.87294478766853,3,1.4011293102240405,8,3.736344827264108,1,0.4670431034080135,15,7.005646551120202,7.3852177,3.4492150007281452,4,1.868172413632054,10,4.670431034080136,1,0.4670431034080135,18,8.406775861344244,,,,,,,,,,,7.0,55.0,False,False,False
2020-10-18,3.9063478,1.8244327293359675,2,0.934086206816027,6,2.802258620448081,0,0.0,10,4.670431034080136,7.82316,3.6537530831992626,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,18,8.406775861344244,43.449,20.292555799974778,34.0,15.879465515872461,52.0,24.2862413772167,23.0,10.741991378384311,73.0,34.094146548784984,5.0,60.0,False,False,False
2020-10-19,6.9379425,3.2403182558482513,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,17,7.9397327579362305,8.291401,3.872441448038444,4,1.868172413632054,12,5.604517240896162,1,0.4670431034080135,20,9.340862068160272,45.969,21.469504420562973,36.0,16.813551722688487,55.0,25.687370687440744,24.0,11.209034481792324,77.0,35.962318962417044,2.0,62.0,False,False,False
2020-10-20,10.1181755,4.72562423965428,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,22,10.274948274976298,8.792248,4.106358755961992,4,1.868172413632054,12,5.604517240896162,1,0.4670431034080135,21,9.807905171568283,48.709,22.749202523900934,38.0,17.747637929504513,57.0,26.621456894256774,26.0,12.14312068860835,78.0,36.42936206582505,15.0,57.0,False,False,False
