,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,2.0516515,1.5354258721345104,0,0.0,3,2.2451560757665336,0,0.0,6,4.490312151533067,1.4338806,1.0730952453741338,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,,,,,,,,,,,2.0,,False,False,False
2021-06-03,1.69535,1.2687751222983934,0,0.0,3,2.2451560757665336,0,0.0,6,4.490312151533067,1.4195029,1.0623351954563987,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,,,,,,,,,,,0.0,,False,False,False
2021-06-04,1.3646637,1.0212943379883654,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.4071965,1.0531252883083653,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,,,,,,,,,,,0.0,,False,False,False
2021-06-05,1.0556206,0.7900109267211519,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,1.3968949,1.0454156836203765,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,,,,,,,,,,,2.0,,False,False,False
2021-06-06,0.7790308,0.5830152531416388,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,1.3885411,1.0391638170403894,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.89748746,0.6716664756822865,0,0.0,1,0.7483853585888446,0,0.0,3,2.2451560757665336,1.3820945,1.0343393114453647,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,,,,,,,,,,,3.0,,False,False,False
2021-06-08,2.4922256,1.8651451682671905,1,0.7483853585888446,4,2.9935414343553783,0,0.0,7,5.238697510121912,1.3775142,1.0309115168638527,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,9.805627423524857,7.3383879955432585,6.0,4.490312151533067,13.0,9.72900966165498,3.0,2.2451560757665336,20.0,14.96770717177689,3.0,10.0,False,False,False
2021-06-09,2.238259,1.6750802387832664,1,0.7483853585888446,3,2.2451560757665336,0,0.0,6,4.490312151533067,1.374778,1.028863789542811,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,9.746524978160858,7.294156590776043,6.0,4.490312151533067,12.0,8.980624303066135,3.0,2.2451560757665336,19.0,14.219321813188046,2.0,10.0,False,False,False
2021-06-10,1.989037,1.4885661585140042,1,0.7483853585888446,3,2.2451560757665336,0,0.0,6,4.490312151533067,1.3738673,1.0281821232638322,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,9.700887421369552,7.260002111471664,6.0,4.490312151533067,13.0,9.72900966165498,3.0,2.2451560757665336,19.0,14.219321813188046,2.0,12.0,False,False,False
2021-06-11,1.6731787,1.2521823919087183,0,0.0,2,1.4967707171776892,0,0.0,5,3.7419267929442226,1.3747694,1.0288573321304284,0,0.0,2,1.4967707171776892,0,0.0,4,2.9935414343553783,9.66845975780487,7.235733722846611,6.0,4.490312151533067,12.0,8.980624303066135,3.0,2.2451560757665336,19.0,14.219321813188046,3.0,15.0,False,False,False
