,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,43.75059,14.002429088577628,23,7.361177788446152,59,18.883021283405345,9,2.8804608737397985,99,31.685069611137784,28.292377,9.05500928638503,14,4.480716914706353,39,12.481997119539125,5,1.6002560409665545,69,22.083533365338454,,,,,,,,,,,21.0,,False,False,False
2021-06-03,27.955687,8.94725089892745,14,4.480716914706353,37,11.841894703152505,6,1.9203072491598656,64,20.4832773243719,23.6838,7.580028614029288,13,4.160665706513043,31,9.92158745399264,5,1.6002560409665545,55,17.6028164506321,,,,,,,,,,,24.0,,False,False,False
2021-06-04,18.733341,5.99562845309265,9,2.8804608737397985,25,8.001280204832772,4,1.2802048327732438,45,14.40230436869899,19.845644,6.351622141664848,10,3.200512081933109,27,8.641382621219396,4,1.2802048327732438,46,14.722355576892303,,,,,,,,,,,14.0,,False,False,False
2021-06-05,12.333876,3.947471850551665,6,1.9203072491598656,17,5.440870539286286,2,0.6401024163866219,30,9.601536245799327,16.64599,5.327569306246005,8,2.5604096655464876,21,6.72107537205953,3,0.9601536245799328,37,11.841894703152505,,,,,,,,,,,22.0,,False,False,False
2021-06-06,7.4531627,2.38539378187852,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,13.975983,4.473030276130885,7,2.2403584573531763,18,5.760921747479597,3,0.9601536245799328,32,10.24163866218595,,,,,,,,,,,0.0,,False,False,False
2021-06-07,7.70229,2.4651271814946085,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,19,6.080972955672907,11.745782,3.7592515582218766,6,1.9203072491598656,16,5.120819331092975,2,0.6401024163866219,27,8.641382621219396,,,,,,,,,,,9.0,,False,False,False
2021-06-08,17.34434,5.551076901610941,9,2.8804608737397985,23,7.361177788446152,3,0.9601536245799328,39,12.481997119539125,9.881133,3.1624684197595343,5,1.6002560409665545,13,4.160665706513043,2,0.6401024163866219,23,7.361177788446152,124.07072528839112,39.70898552996996,92.0,29.444711153784606,149.0,47.687630020803326,67.0,21.443430948951832,207.0,66.25060009601536,18.0,108.0,False,False,False
2021-06-09,11.829201,3.7859499570913613,6,1.9203072491598656,16,5.120819331092975,2,0.6401024163866219,28,8.961433829412705,8.320608,2.6630206775735132,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,19,6.080972955672907,104.09896022415161,33.31699799140714,80.0,25.604096655464872,122.0,39.04624739958393,56.0,17.92286765882541,167.0,53.448551768282925,12.0,99.0,False,False,False
2021-06-10,9.731414,3.114550781901926,5,1.6002560409665545,14,4.480716914706353,2,0.6401024163866219,23,7.361177788446152,7.013341,2.2446281946031377,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,87.42849918365478,27.98159679425661,67.0,21.443430948951832,102.0,32.645223235717715,48.0,15.362457993278925,138.0,44.16706673067691,17.0,92.0,False,False,False
2021-06-11,6.202404,1.9850869648507796,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,15,4.8007681228996635,5.917181,1.8938009816338308,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,15,4.8007681228996635,73.50002963638306,23.52377328736856,57.0,18.242918867018723,85.0,27.204352696431428,41.0,13.122099535925749,117.0,37.44599135861738,10.0,88.0,False,False,False
