,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,17.076849,13.932664296589792,9,7.342922646389321,22,17.949366468951673,3,2.447640882129774,42,34.26697234981684,12.199549,9.953371045412496,7,5.711162058302806,17,13.869964998735387,2,1.6317605880865158,29,23.66052852725448,,,,,,,,,,,14.0,,False,False,False
2021-06-03,10.638811,8.679996244609356,5,4.07940147021629,15,12.238204410648871,2,1.6317605880865158,27,22.028767939167967,11.436139,9.3305206974037,5,4.07940147021629,15,12.238204410648871,2,1.6317605880865158,28,22.844648233211224,,,,,,,,,,,11.0,,False,False,False
2021-06-04,9.399362,7.668753823963925,4,3.2635211761730316,13,10.606443822562353,1,0.8158802940432579,24,19.58112705703819,10.729051,8.753620932111517,5,4.07940147021629,15,12.238204410648871,2,1.6317605880865158,26,21.212887645124706,,,,,,,,,,,2.0,,False,False,False
2021-06-05,9.611071,7.8414828749373555,4,3.2635211761730316,13,10.606443822562353,1,0.8158802940432579,22,17.949366468951673,10.073661,8.218901348300278,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,,,,,,,,,,,14.0,,False,False,False
2021-06-06,6.039224,4.927283953293227,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,16,13.054084704692126,9.465808,7.7229662565514445,5,4.07940147021629,13,10.606443822562353,1,0.8158802940432579,22,17.949366468951673,,,,,,,,,,,1.0,,False,False,False
2021-06-07,6.5892587,5.376046465244144,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,8.9016485,7.262679719133303,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,21,17.13348617490842,,,,,,,,,,,0.0,,False,False,False
2021-06-08,19.02198,15.519658336415887,10,8.15880294043258,26,21.212887645124706,4,3.2635211761730316,44,35.89873293790335,8.377699,6.835199747001752,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,20,16.31760588086516,71.18359299850464,58.07729078667556,54.0,44.05753587833593,88.0,71.7974658758067,38.0,31.003451173643803,119.0,97.0897549911477,29.0,71.0,False,True,False
2021-06-09,9.946282,8.11497593531385,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,24,19.58112705703819,7.8907914,6.437941192416474,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,17,13.869964998735387,66.87482981109619,54.56185581037,51.0,41.60989499620615,80.0,65.27042352346064,36.0,29.371690585557285,110.0,89.74683234475837,12.0,69.0,False,False,False
2021-06-10,10.250794,8.36342151160352,5,4.07940147021629,14,11.422324116605612,1,0.8158802940432579,25,20.39700735108145,7.4380026,6.068519724067301,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,17,13.869964998735387,62.87668374252319,51.29984722031477,48.0,39.16225411407638,75.0,61.191022053244346,34.0,27.739929997470774,100.0,81.5880294043258,11.0,69.0,False,False,False
2021-06-11,9.629403,7.856440061004832,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,22,17.949366468951673,7.0166817,5.7247721997555345,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,17,13.869964998735387,59.16430976486206,48.270994447822055,45.0,36.71461323194661,70.0,57.111620583028056,33.0,26.924049703427514,94.0,76.69274764006624,12.0,79.0,False,False,False
2021-06-12,5.472508,4.464911398827098,2,1.6317605880865158,8,6.527042352346063,0,0.0,14,11.422324116605612,6.62439,5.404709372669458,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,55.71502677536011,45.4567924281088,43.0,35.08285264386009,65.0,53.032219112811774,31.0,25.292289115340996,88.0,71.7974658758067,17.0,82.0,False,True,False
2021-06-13,3.4043963,2.77757990261307,1,0.8158802940432579,5,4.07940147021629,0,0.0,8,6.527042352346063,6.2588997,5.106512981001288,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,15,12.238204410648871,52.508116502761844,42.84033753193098,40.0,32.63521176173032,62.0,50.58457823068199,28.0,22.844648233211224,83.0,67.71806440559041,1.0,82.0,False,False,False
2021-06-14,4.2141533,3.43824467563536,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,5.9181743,4.828521923627704,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,49.52464103507996,40.406178690087835,39.0,31.819331467687057,58.0,47.32105705450896,25.0,20.39700735108145,76.0,62.00690234728761,2.0,84.0,False,False,False
2021-06-15,10.0688925,8.215010893763974,5,4.07940147021629,13,10.606443822562353,1,0.8158802940432579,24,19.58112705703819,5.6003423,4.569208977045491,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,14,11.422324116605612,46.747277196884156,38.140182265115534,36.0,29.371690585557285,55.0,44.87341617237919,25.0,20.39700735108145,74.0,60.37514175920109,13.0,68.0,False,False,False
2021-06-16,6.772588,5.525620872504078,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,17,13.869964998735387,5.3036838,4.327170972828753,2,1.6317605880865158,8,6.527042352346063,0,0.0,14,11.422324116605612,44.160168386459354,36.02941116814424,34.0,27.739929997470774,52.0,42.42577529024941,23.0,18.765246762994934,71.0,57.92750087707132,6.0,62.0,False,False,False
2021-06-17,6.3333497,5.167255221749656,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,15,12.238204410648871,5.0266294,4.101128070033155,2,1.6317605880865158,7,5.711162058302806,0,0.0,12,9.790563528519096,41.74879178237915,34.06201651535825,32.0,26.108169409384253,50.0,40.7940147021629,22.0,17.949366468951673,67.0,54.66397970089828,7.0,58.0,False,False,False
2021-06-18,5.015766,4.092264862265438,2,1.6317605880865158,7,5.711162058302806,0,0.0,13,10.606443822562353,4.7677207,3.889889194397256,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,39.49983605003357,32.22713785116187,30.0,24.476408821297742,47.0,38.34637382003312,21.0,17.13348617490842,66.0,53.84809940685503,3.0,49.0,False,False,False
2021-06-19,3.4227169,2.7925272661377676,1,0.8158802940432579,5,4.07940147021629,0,0.0,9,7.342922646389321,4.5256476,3.692386599141173,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,37.401094589233395,30.514816051003447,28.0,22.844648233211224,45.0,36.71461323194661,20.0,16.31760588086516,63.0,51.40045852472525,5.0,37.0,False,False,False
2021-06-20,2.3811092,1.9427001461735927,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,4.2991676,3.50760601577349,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,35.4413653087616,28.915911549406932,27.0,22.028767939167967,43.0,35.08285264386009,18.0,14.685845292778643,60.0,48.952817642595484,0.0,36.0,False,False,False
2021-06-21,2.6173835,2.1354715499910526,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,4.0871716,3.334642678964883,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,33.61036101341247,27.42203122652302,25.0,20.39700735108145,41.0,33.45109205577358,16.0,13.054084704692126,59.0,48.136937348552216,3.0,37.0,False,False,False
2021-06-22,6.604239,5.3882686188444495,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,17,13.869964998735387,3.8886101,3.1726402085041627,2,1.6317605880865158,5,4.07940147021629,0,0.0,10,8.15880294043258,31.898630060195924,26.025463673089757,23.0,18.765246762994934,39.0,31.819331467687057,15.0,12.238204410648871,57.0,46.5051767604657,3.0,27.0,False,False,False
2021-06-23,5.8124633,4.742274177260697,2,1.6317605880865158,8,6.527042352346063,0,0.0,15,12.238204410648871,3.7025406,3.0208298994693905,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,30.29748285961151,24.719119224270408,21.0,17.13348617490842,37.0,30.187570879600546,13.0,10.606443822562353,55.0,44.87341617237919,9.0,30.0,True,False,False
2021-06-24,4.4180427,3.6045938031747937,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,3.5280707,2.8784834285033867,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,28.79892538356781,23.49647571007515,20.0,16.31760588086516,35.0,28.555810291514028,12.0,9.790563528519096,51.0,41.60989499620615,5.0,28.0,True,False,False
2021-06-25,3.0479386,2.486752964614425,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,3.3643994,2.744947232713457,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,27.395599563598633,22.351529827440203,19.0,15.501725586821902,34.0,27.739929997470774,12.0,9.790563528519096,51.0,41.60989499620615,14.0,39.0,True,True,False
2021-06-26,2.1355217,1.7423300960217603,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,3.2107735,2.6196068574790843,1,0.8158802940432579,4,3.2635211761730316,0,0.0,10,8.15880294043258,26.08072746181488,21.278751590407598,18.0,14.685845292778643,33.0,26.924049703427514,11.0,8.974683234475837,49.0,39.978134408119644,6.0,40.0,True,False,False
2021-06-27,1.4355595,1.171244730358012,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,3.0665035,2.5018998712766916,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,24.848063386917115,20.273045262523446,16.0,13.054084704692126,31.0,25.292289115340996,10.0,8.15880294043258,47.0,38.34637382003312,0.0,40.0,True,False,False
2021-06-28,1.6959376,1.383682138111908,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,2.9309564,2.3913094992167316,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,23.691848544597626,19.329712356994644,15.0,12.238204410648871,30.0,24.476408821297742,9.0,7.342922646389321,46.0,37.53049352598987,,,False,False,True
