,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.07139279007624455,1.4224384541263202,0.0,2.4276411218129623,0.23526637256145477,4.687475232958794,0,8.0
1,09576,0.015261980594966822,0.3284293851804447,0.0,1.5982100047946302,0.01909884251654148,0.4109965326148085,0,2.0
2,07334,0.3164268596823539,5.50686126792753,0.0,6.2842195392096025,0.402820885181427,7.010399599909783,0,8.0
3,06631,0.507077474491701,7.121762206864474,2.27136445405484,7.722639143786456,1.1162397861480713,15.677277581214906,5,17.0
4,10046,0.12666773209771173,2.409997888431419,0.0,2.2499212527561534,0.11259748041629791,2.142295322984457,0,2.0
5,01058,0.019680808207195984,0.41448514904446304,0.0,1.109557730288707,0.05321257561445236,1.1206766562834383,0,3.0
6,03459,0.04192669886960579,0.8675982396758479,0.0,1.6756078965814807,0.15013070404529572,3.10668710064888,0,6.0
7,05316,0.25882797553527653,4.851375001563893,0.0,7.951702581856661,0.42315009236335754,7.931367448806762,0,13.0
8,15089,0.11091657876271413,1.8989880235476557,0.0,0.5084013320114898,0.21816736459732056,3.735214492917061,0,1.0
9,04011,0.3398786296565017,5.65858978624211,0.17938378083607193,8.43103769929538,1.8947010040283203,31.544600965976716,1,47.0
10,05966,0.21073018582710903,3.990981030882911,0.0,2.199978000219998,0.2873622179031372,5.442301282763482,0,3.0
11,09174,0.32157781269844493,4.903291964647465,0.0,10.04217714400482,0.48034077882766724,7.324047207593918,0,15.0
12,08121,1.1712447161019626,20.273045262523446,0.0,32.63521176173032,1.4355595111846924,24.848063386917115,0,40.0
13,12072,0.1116452326112227,2.254877469948875,0.0,1.834267790869015,0.18259912729263306,3.6879197484254838,0,3.0
14,07135,0.03358537794235198,0.7131506850031903,0.0,3.2055905499190587,0.020954253152012825,0.44494184388034047,0,2.0
15,09478,2.930421695447399,36.47533692098166,0.0,46.50813892431176,1.9532725811004639,24.312635824680328,0,31.0
16,05770,0.055281618231307436,1.1445396700295334,0.0,0.9583133684714902,0.1730591058731079,3.5829814370274544,0,3.0
17,15003,0.04413755388614659,0.8306459649491243,0.0,0.0,0.10404236614704132,1.9580235879570245,0,0.0
18,12069,0.05288653209580109,1.0308192205527427,0.0,0.0,0.11154298484325409,2.174100818067789,0,0.0
19,08315,0.2947480407947986,4.903272591644161,0.0,3.497277951994031,0.7585134506225586,12.618228785514832,0,9.0
20,05114,0.49315150204368335,8.284817044636599,0.0,9.327363820488221,1.1103010177612305,18.652768486976623,0,21.0
21,05958,0.2855323083600618,5.260992887467894,0.0,12.1321494377507,0.7531257271766663,13.876500059843064,0,32.0
22,08211,1.6649099317223848,21.77864451880293,0.0,25.8493353028065,0.9017152190208435,11.795313871383668,0,14.0
23,09661,0.5679696844117154,9.817460171812026,0.0,11.596555822920593,0.391819566488266,6.772673074126244,0,8.0
24,09672,0.2561506516435867,4.003400513006085,0.0,0.9698756619401393,0.2641066908836365,4.127746132940054,0,1.0
25,09361,0.6669077858763456,9.543300422092667,0.0,0.0,0.279174268245697,3.9949209896922113,0,0.0
26,07231,0.06502705618227979,1.2426478330740307,0.0,2.682691275887971,0.07271845638751984,1.389628218770027,0,3.0
27,05124,0.7858439723752099,12.09695853915005,0.0,9.998685886997709,2.7508153915405273,42.344919487953185,0,35.0
28,05154,0.14607313446879408,2.9118875903270314,0.0,7.089067690929538,0.4533189833164215,9.0366645911932,0,22.0
29,08237,0.07713151818265007,1.7815159079655893,0.0,2.5810226011545776,0.08965227752923965,2.0707093853056433,0,3.0
30,08222,0.9277858075435015,13.40394510266296,0.3270325070311989,5.88658512656158,2.8369834423065186,40.98658333492279,1,18.0
31,06435,0.2916952256854775,5.2732446316412735,0.0,8.010564235015389,1.2016559839248657,21.723447654724122,0,33.0
32,08235,0.4111769786229189,7.299153140391696,0.0,10.94239792995578,0.6388004422187805,11.339891327381133,0,17.0
33,06438,0.2009912714818458,3.62999572431363,0.0,7.77298283898122,0.6981572508811951,12.609044248104096,0,27.0
34,09763,0.41747615109697706,6.4345029848375885,0.0,0.0,0.2794877588748932,4.30770671325922,0,0.0
35,15084,0.31278342059264735,4.777520500394396,0.0,3.2594347053742645,0.5757748484611511,8.794507512331009,0,6.0
36,15090,0.06774022604594203,1.2288311649025272,0.0,0.8675886241779598,0.0780787393450737,1.4163753772899508,0,1.0
37,06634,0.018663849018621177,0.4605924591296465,0.0,0.0,0.033652786165475845,0.8304942630566656,0,0.0
38,03252,0.22960335759695763,3.36207166736094,0.0,2.023185708216157,0.3404581546783447,4.985313489079475,0,3.0
39,05117,0.5174875273483853,7.318622022516854,0.0,0.5907442195678115,0.8759925365447998,12.388816987276078,0,1.0
40,15087,0.01950712325938702,0.434607052169481,0.0,0.0,0.027584632858633995,0.6145691403318196,0,0.0
41,08311,0.1859561158525689,3.1920288172234215,0.0,3.5336781614272526,0.4209916293621063,7.22652980017662,0,8.0
42,09773,0.07968634453646695,1.7282849539533167,0.0,6.3441712926249005,0.07536336034536362,1.6345254952013493,0,6.0
43,05374,0.45921610950274505,8.046646244447823,0.0,13.165016163714292,1.2557356357574463,22.00371508836746,0,36.0
44,03154,0.044043288856256205,0.7642190087958153,0.0,1.092896174863388,0.040299609303474426,0.699260393048171,0,1.0
45,09262,2.0110962658051434,21.437666408907116,0.0,5.932840248388245,1.0169309377670288,10.840170396327972,0,3.0
46,09471,0.6165529923787229,9.571056811128367,0.6869547296833138,6.1825925671498245,0.8975161910057068,13.932587399959564,1,9.0
47,15086,0.15126294787996444,2.0632937177235657,0.0,1.0905957924814325,0.1386975347995758,1.8918959085922689,0,1.0
48,03354,0.03660873201088026,0.5613159830115338,0.0,0.0,0.018351225182414055,0.28137647596402166,0,0.0
49,09463,0.1661964536484674,3.091958889689282,2.423831107448433,4.847662214896866,0.0685676708817482,1.275649479119107,1,2.0
50,09461,3.1831359400300983,37.352538478494616,1.3636797534467004,13.636797534467005,2.3342254161834717,27.39098999166489,1,10.0
51,06533,0.04593096892340375,0.993154849632823,0.0,0.5816591244866858,0.0789654403924942,1.707451680585742,0,1.0
52,16065,0.7375436694284092,11.174987652718888,0.0,1.2968486577616394,0.5687199234962463,8.617032979011535,0,1.0
53,03257,0.042973894394523315,0.934373019797714,0.0,2.560721099061496,0.06712780147790909,1.4595467193052172,0,4.0
54,09775,0.4783820023540686,8.79673612157035,0.5871680298751093,14.679200746877733,0.8147276043891907,14.981633321285248,1,25.0
55,08126,0.10275695021887934,2.06036261139073,0.0,4.537987493306469,0.11321863532066345,2.2701281288564203,0,5.0
56,06532,0.0895887296988142,1.6878279423969555,0.0,0.394996188286783,0.22680909931659698,4.273023366928101,0,1.0
57,05970,0.7677386459122356,12.171655449432526,0.0,9.615384615384615,2.1558101177215576,34.178008502006534,0,27.0
58,09673,0.33210481479529413,5.2187061441176,0.0,5.017372652810356,0.2647639214992523,4.160509099274874,0,4.0
59,06534,0.23179700741008474,4.347984686807827,0.0,5.300908086331405,0.5684612989425659,10.663041125774383,0,13.0
60,06414,0.3493989068695394,6.033128655050297,0.0,9.412855063753991,0.9651026725769043,16.66458730840683,0,26.0
61,05566,0.24416502427602463,3.884153721812609,0.4510864416948219,3.6086915335585754,1.0825642347335815,17.22132772254944,2,16.0
62,08111,0.4520241391901927,8.26649571877547,0.0,9.459099814345127,2.819446325302124,51.561275066375735,0,59.0
63,15083,0.12568751897855487,2.467967199697734,0.0,10.952713102327163,0.21803390979766846,4.28125674033165,0,19.0
64,07316,0.005541633784418954,0.1452793979783964,7.54731221343799,9.434140266797487,0.0029370104894042015,0.0769966281345703,4,5.0
65,07332,0.8799663243985882,10.058289616672216,0.0,6.051299894858665,1.1633418798446655,13.297360621929169,0,8.0
66,16061,0.03312767110810937,0.6067456378223034,0.0,0.0,0.033566612750291824,0.6147850175234489,0,0.0
67,09674,0.2300991502212216,4.08429294076556,0.0,1.1822986249866991,0.19462016224861145,3.4545358122289183,0,1.0
68,03461,0.024325593778835097,0.3313430507125982,0.0,0.0,0.021707916632294655,0.2956872250254155,0,0.0
69,07335,0.16161645601052094,2.9421169989740443,0.0,6.668826096069203,0.16964232921600342,3.088222529143095,0,7.0
70,05378,0.1930790018952108,3.5041255036209393,0.0,1.7684779417746321,0.5458903312683105,9.907178995132446,0,5.0
71,16068,0.0498210246181353,1.0300077570670894,0.0,1.4164305949008498,0.03517364338040352,0.727185476489365,0,1.0
72,07141,0.18713533240030883,3.6374583289038194,0.0,7.284912945290303,0.23119260370731354,4.493825143277645,0,9.0
73,09271,0.4793128806480008,7.182088117848302,0.0,3.4306494219355725,0.558859646320343,8.374027461886406,0,4.0
74,16064,1.217073477132238,19.397358396416966,0.0,4.749555916521805,1.281249761581421,20.420181104660035,0,5.0
75,05112,0.42525026401431626,6.866437597205337,0.20357021442050682,4.274974502830644,2.088961124420166,33.73007007312775,1,21.0
76,08326,0.29626528943648534,5.798387254075059,0.0,3.8159200183164157,0.6211142539978027,12.156202910423278,0,8.0
77,16069,0.732110141340661,12.116623016626361,0.0,13.948298307606471,0.47238674759864807,7.818129835247993,0,9.0
78,05915,0.1064458660842393,2.262826473695498,1.1148458446908254,11.148458446908254,0.19096069037914276,4.059442809015512,2,20.0
79,06412,1.0075758250790081,15.665548972807763,0.6824187102832311,17.742886467364006,7.382387161254883,114.77959745788574,5,130.0
80,03352,0.020468351169451445,0.35964284653474005,0.0,0.5047879133582025,0.0405484177172184,0.712463268270716,0,1.0
81,04012,0.08036946680587102,1.462569826829593,0.0,0.0,0.09164128452539444,1.6676952450424434,0,0.0
82,07311,0.5079150899917807,8.00880920180064,0.0,8.270785517854558,0.24564297497272491,3.8733003942668436,0,4.0
83,09577,0.39441356782356796,5.823101788578518,0.0,4.2853163634805345,0.36815351247787476,5.43539967149496,0,4.0
84,12054,0.03020630690759332,0.6448308925931011,0.0,1.1922859101612566,0.05066956952214241,1.0816715807802975,0,2.0
85,09162,0.5649648813165703,8.870760471114718,0.8963162093270663,9.928425703315199,8.194143295288086,128.65982442855835,13,144.0
86,03454,0.08596205309284134,1.5983401255186602,0.31300080128205127,2.50400641025641,0.27463844418525696,5.106504900217057,1,8.0
87,03103,0.06220420637280272,1.20077931535946,0.8061590551815874,8.061590551815874,0.07716120779514313,1.4895067017376422,1,10.0
88,10042,0.37134687516563597,4.788355921521061,0.9615661990249719,0.9615661990249719,0.38618960976600647,4.979746507704258,1,1.0
89,12053,0.10037101235245571,1.7639038323347227,0.0,3.4428148454176135,0.058307528495788574,1.0246870142798872,0,2.0
90,06434,0.09582314121755707,1.7922718005651075,0.0,3.8555951111053988,0.22367708384990692,4.183646295905113,0,9.0
91,06440,0.4445925992053771,6.668186867945127,0.0,7.617634492648984,1.342362880706787,20.1333232922554,0,23.0
92,12073,0.8248001436052611,8.54360870159338,0.0,0.0,0.9981236457824707,10.338962634146213,0,0.0
93,05913,0.5896539626986664,9.455666602111272,0.3411915432264096,8.700384352273444,3.45643949508667,55.427321044921875,2,51.0
94,12060,0.05812475472076707,1.043847518253191,0.0,1.1273258140701534,0.10311970859766006,1.8519003206081688,0,2.0
95,06633,0.18621637001711683,3.441043465272143,0.0,5.088777972376417,0.43912240862846375,8.1144278267622,0,12.0
96,08118,0.5161577377148198,8.647974626777723,0.0,7.302358849148246,2.756664276123047,46.186584008216855,0,39.0
97,09177,0.09100549375074045,2.0449450678938286,0.0,0.7476803218016105,0.12171711772680283,2.735052679955959,0,1.0
98,06635,0.1800139925614112,3.5567413592491057,0.6345499771562008,3.8072998629372052,0.28368765115737915,5.605139842867851,1,6.0
99,09780,0.21895635783285047,3.998443617279913,0.0,1.3099979040033536,0.33428505063056946,6.104503839373589,0,2.0
100,08325,0.5251276276328347,9.460649681611494,0.0,4.363636363636363,0.7220504879951477,13.008393312215805,0,6.0
