,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,13.968176,6.140558980405331,7,3.0772747654677017,19,8.352602934840904,3,1.3188320423433006,33,14.50715246577631,10.528062,4.62824827991426,5,2.1980534039055013,15,6.594160211716504,2,0.8792213615622005,27,11.869488381089706,,,,,,,,,,,14.0,,False,False,False
2021-06-03,10.212995,4.489741331781261,5,2.1980534039055013,14,6.1545495309354035,1,0.43961068078110027,25,10.990267019527506,10.006351,4.398898818180896,5,2.1980534039055013,14,6.1545495309354035,1,0.43961068078110027,25,10.990267019527506,,,,,,,,,,,14.0,,False,False,False
2021-06-04,8.330539,3.662193921627477,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,21,9.231824296403104,9.517647,4.184059071121737,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,23,10.111045657965306,,,,,,,,,,,2.0,,False,False,False
2021-06-05,8.127754,3.5730474337469786,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,19,8.352602934840904,9.059593,3.9826940337661654,4,1.758442723124401,12,5.275328169373203,2,0.8792213615622005,21,9.231824296403104,,,,,,,,,,,10.0,,False,False,False
2021-06-06,5.7637243,2.533794759074226,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,14,6.1545495309354035,8.630041,3.7938581954222172,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,19,8.352602934840904,,,,,,,,,,,5.0,,False,False,False
2021-06-07,5.6589637,2.4877408577594906,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,13,5.7149388501543035,8.22696,3.616659523686394,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,20,8.792213615622005,,,,,,,,,,,3.0,,False,False,False
2021-06-08,15.366904,6.755455251550302,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,35,15.38637382733851,7.8485103,3.4502889320719987,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,18,7.912992254059805,63.81716465950012,28.05470720148242,48.0,21.10131267749281,77.0,33.850022420144725,32.0,14.067541784995209,106.0,46.59873216279663,14.0,62.0,False,False,False
2021-06-09,11.500581,5.055778092355467,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,26,11.429877700308607,7.4929996,3.294002453912981,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,60.78211011314392,26.720464806151,46.0,20.222091315930612,72.0,31.65196901623922,32.0,14.067541784995209,97.0,42.64223603576672,11.0,59.0,False,False,False
2021-06-10,10.474171,4.604557398124598,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,24,10.550656338746405,7.1588564,3.1471096008317545,3,1.3188320423433006,10,4.396106807811003,1,0.43961068078110027,17,7.473381573278704,57.93461657714844,25.468676234272245,44.0,19.34286995436841,69.0,30.33313697389592,32.0,14.067541784995209,91.0,40.00457195108012,16.0,61.0,False,False,False
2021-06-11,9.120757,4.00958233512938,4,1.758442723124401,12,5.275328169373203,1,0.43961068078110027,22,9.671434977184205,6.844608,3.008962630701717,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,15,6.594160211716504,55.26158094024658,24.29358121818167,42.0,18.46364859280621,65.0,28.57469425077152,30.0,13.188320423433009,86.0,37.80651854717462,8.0,67.0,False,False,False
2021-06-12,5.925501,2.6049134248751216,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,15,6.594160211716504,6.5489297,2.8789794669137336,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,16,7.033770892497604,52.75091295623779,23.189864756516258,41.0,18.02403791202511,61.0,26.816251527647115,29.0,12.748709742651908,81.0,35.60846514326912,7.0,64.0,False,False,False
2021-06-13,3.768201,1.6565414625802077,2,0.8792213615622005,5,2.1980534039055013,0,0.0,9,3.9564961270299026,6.270571,2.756610047072172,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,15,6.594160211716504,50.39144997406006,22.152619628643297,39.0,17.14481655046291,60.0,26.376640846866017,28.0,12.309099061870807,78.0,34.28963310092582,0.0,59.0,False,False,False
