,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,5.2769613,3.988029857282527,2,1.5114873035066505,7,5.290205562273277,0,0.0,14,10.580411124546554,3.5135646,2.6553541829343885,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,,,,,,,,,,,9.0,,False,False,False
2021-06-03,3.6933541,2.7912288715015166,1,0.7557436517533253,5,3.7787182587666264,0,0.0,10,7.557436517533253,3.0493782,2.304548252141103,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,,,,,,,,,,,4.0,,False,False,False
2021-06-04,2.5908575,1.9580240405048244,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,2.6514919,2.003848203457892,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,,,,,,,,,,,2.0,,False,False,False
2021-06-05,1.7462772,1.319737930316478,0,0.0,3,2.267230955259976,0,0.0,5,3.7787182587666264,2.3098178,1.7456301065976731,1,0.7557436517533253,3,2.267230955259976,0,0.0,7,5.290205562273277,,,,,,,,,,,1.0,,False,False,False
2021-06-06,1.1596485,0.8763970072322991,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,2.015886,1.5234931197483093,1,0.7557436517533253,3,2.267230955259976,0,0.0,6,4.534461910519952,,,,,,,,,,,1.0,,False,False,False
2021-06-07,1.15003,0.869127870828379,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.7625791,1.332057945546694,0,0.0,3,2.267230955259976,0,0.0,5,3.7787182587666264,,,,,,,,,,,0.0,,False,False,False
2021-06-08,2.8218744,2.1326137357391417,1,0.7557436517533253,4,3.022974607013301,0,0.0,7,5.290205562273277,1.5438988,1.1667917533486616,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,16.846620106220247,12.731726198775883,11.0,8.313180169286579,21.0,15.870616686819831,7.0,5.290205562273277,32.0,24.183796856106408,4.0,21.0,False,False,False
2021-06-09,2.116136,1.5992563930922188,1,0.7557436517533253,3,2.267230955259976,0,0.0,6,4.534461910519952,1.354783,1.0238686627417337,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,14.68783818435669,11.100240465807655,10.0,7.557436517533253,18.0,13.603385731559856,6.0,4.534461910519952,27.0,20.405078597339784,1.0,13.0,False,False,False
2021-06-10,1.6378088,1.237763626704691,0,0.0,2,1.5114873035066505,0,0.0,5,3.7787182587666264,1.1909558,0.9000572390505113,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,12.829413296699524,9.695747654700366,9.0,6.801692865779928,16.0,12.091898428053204,5.0,3.7787182587666264,24.0,18.13784764207981,3.0,12.0,False,False,False
2021-06-11,1.1307838,0.8545826858608052,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,1.0487915,0.7926175385364331,0,0.0,2,1.5114873035066505,0,0.0,4,3.022974607013301,11.226712037086488,8.484516352090756,8.0,6.045949214026602,14.0,10.580411124546554,5.0,3.7787182587666264,21.0,15.870616686819831,0.0,10.0,False,False,False
2021-06-12,0.68113047,0.5147600404598052,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.9252212,0.6992300313868327,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,9.842115673065186,7.43811643974092,7.0,5.290205562273277,13.0,9.824667472793228,4.0,3.022974607013301,18.0,13.603385731559856,0.0,9.0,False,False,False
2021-06-13,0.44560122,0.3367602857906604,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.8176342,0.6179218871693593,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,8.643863123178482,6.53254468196681,6.0,4.534461910519952,11.0,8.313180169286579,3.0,2.267230955259976,16.0,12.091898428053204,0.0,8.0,False,False,False
2021-06-14,0.45067164,0.34059223708027275,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.723809,0.5470140422403347,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,7.605092655420304,5.747500495329733,5.0,3.7787182587666264,10.0,7.557436517533253,3.0,2.267230955259976,15.0,11.33615477629988,0.0,8.0,False,False,False
2021-06-15,1.1174072,0.8444733794021886,0,0.0,2,1.5114873035066505,0,0.0,3,2.267230955259976,0.6418534,0.48507663450436667,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,6.703047357082367,5.065785487516904,4.0,3.022974607013301,9.0,6.801692865779928,2.0,1.5114873035066505,13.0,9.824667472793228,1.0,5.0,False,False,False
2021-06-16,0.87642616,0.6623535227845423,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.57015073,0.4308878033043584,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,5.918414888381958,4.47280448033703,4.0,3.022974607013301,8.0,6.045949214026602,1.0,0.7557436517533253,12.0,9.068923821039904,0.0,4.0,False,False,False
2021-06-17,0.6882219,0.5201193289394723,0,0.0,1,0.7557436517533253,0,0.0,3,2.267230955259976,0.50731903,0.3834031303995289,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,5.234778943657875,3.956150955001417,3.0,2.267230955259976,7.0,5.290205562273277,1.0,0.7557436517533253,11.0,8.313180169286579,0.0,1.0,False,False,False
2021-06-18,0.4676275,0.35340651720616734,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.45217392,0.3417275593164959,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,4.638161400914192,3.5052610345482105,3.0,2.267230955259976,6.0,4.534461910519952,1.0,0.7557436517533253,10.0,7.557436517533253,1.0,2.0,False,False,False
2021-06-19,0.27834338,0.21035623376519652,0,0.0,0,0.0,0,0.0,2,1.5114873035066505,0.40370083,0.30509434054692974,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,4.116640918076039,3.111125240383947,2.0,1.5114873035066505,6.0,4.534461910519952,1.0,0.7557436517533253,9.0,6.801692865779928,2.0,4.0,False,False,False
2021-06-20,0.18536204,0.14008618336447398,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.36102667,0.2728436129473266,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,3.660033482193947,2.7660470693726924,2.0,1.5114873035066505,5.0,3.7787182587666264,0.0,0.0,9.0,6.801692865779928,0.0,4.0,False,False,False
2021-06-21,0.19480051,0.1472192479923251,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,0.3234006,0.2444079427732504,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,3.2596250522732735,2.4634409403516275,1.0,0.7557436517533253,5.0,3.7787182587666264,0.0,0.0,8.0,6.045949214026602,1.0,5.0,False,False,False
2021-06-22,0.48531842,0.3667763166959048,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.29017627,0.21929888589511393,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,2.9079476576447485,2.197662981895971,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,7.0,5.290205562273277,0.0,4.0,False,False,False
2021-06-23,0.403183,0.3047030077141244,0,0.0,1,0.7557436517533253,0,0.0,2,1.5114873035066505,0.26079425,0.19709359548869543,0,0.0,0,0.0,0,0.0,1,0.7557436517533253,2.5985912715792656,1.9638688569976313,1.0,0.7557436517533253,4.0,3.022974607013301,0.0,0.0,7.0,5.290205562273277,1.0,5.0,True,False,False
