,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,23.719639,7.276989344973117,12,3.681501070703228,30,9.20375267675807,5,1.5339587794596783,59,18.100713597624203,17.168447,5.267138112685643,8,2.4543340471354855,23,7.056210385514521,3,0.920375267675807,40,12.271670235677426,,,,,,,,,,,26.0,,False,False,False
2021-06-03,13.2899475,4.077246194356121,6,1.840750535351614,18,5.5222516060548426,2,0.6135835117838714,32,9.817336188541942,15.317335,4.699232158600353,8,2.4543340471354855,21,6.442626873730649,3,0.920375267675807,38,11.658086723893556,,,,,,,,,,,3.0,,False,False,False
2021-06-04,11.6721735,3.580926568247378,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,31,9.510544432650006,13.6770525,4.196006921119988,7,2.14754229124355,18,5.5222516060548426,2,0.6135835117838714,32,9.817336188541942,,,,,,,,,,,14.0,,False,False,False
2021-06-05,11.365348,3.486794958007522,5,1.5339587794596783,16,4.908668094270971,1,0.3067917558919357,28,8.5901691649742,12.222491,3.7497597077162936,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,30,9.20375267675807,,,,,,,,,,,0.0,,False,False,False
2021-06-06,7.2586,2.2268786779022776,4,1.2271670235677428,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,10.931615,3.3537293347762898,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,26,7.976585653190327,,,,,,,,,,,6.0,,False,False,False
2021-06-07,6.938649,2.128720370819792,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,9.785115,3.00199262710521,5,1.5339587794596783,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,,,,,,,,,,,16.0,,False,False,False
2021-06-08,17.48329,5.363728996599093,9,2.7611258030274213,23,7.056210385514521,3,0.920375267675807,44,13.49883725924517,8.766072,2.6893587346421555,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,87.8681144104004,26.957213106880232,65.0,19.941464132975817,105.0,32.21313436865324,44.0,13.49883725924517,149.0,45.711971627898414,11.0,76.0,False,False,False
2021-06-09,11.050509,3.390205165487714,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,26,7.976585653190327,7.859622,2.4112672690534964,4,1.2271670235677428,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,78.55929122543336,24.101342896676634,59.0,18.100713597624203,94.0,28.838425053841952,41.0,12.578461991569364,130.0,39.882928265951634,19.0,69.0,False,False,False
2021-06-10,8.616914,2.6435980544192716,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,7.052712,2.163713907066267,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,17,5.215459850162906,70.2946692237854,21.565825001007934,53.0,16.25996306227259,84.0,25.770507494922597,36.0,11.044503212109685,115.0,35.281051927572605,7.0,73.0,False,False,False
2021-06-11,7.9897556,2.4511911760782823,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,18,5.5222516060548426,6.3338537,1.9431741748121567,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,15,4.601876338379035,62.95146427345276,19.312990260421028,48.0,14.726004282812912,76.0,23.31617344778711,34.0,10.430919700325813,103.0,31.599550856869374,4.0,63.0,False,False,False
