,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-02,12.385988,4.763915057992563,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,30,11.538639055985477,9.246128,3.5562577977543697,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,23,8.8462899429222,,,,,,,,,,,16.0,,False,False,False
2021-06-03,7.1910434,2.765828503470402,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,18,6.923183433591286,8.623633,3.3168329537147656,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,21,8.077047339189834,,,,,,,,,,,4.0,,False,False,False
2021-06-04,7.4400945,2.8616188501473516,3,1.1538639055985476,10,3.846213018661825,1,0.3846213018661826,19,7.307804735457468,8.05003,3.0962128221290186,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,20,7.69242603732365,,,,,,,,,,,8.0,,False,False,False
2021-06-05,6.8725038,2.643311381689273,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,7.5210695,2.8927635867148638,3,1.1538639055985476,11,4.230834320528008,1,0.3846213018661826,19,7.307804735457468,,,,,,,,,,,6.0,,False,False,False
2021-06-06,4.7295628,1.8190905393566936,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,7.032913,2.705008228076622,3,1.1538639055985476,10,3.846213018661825,1,0.3846213018661826,16,6.1539408298589215,,,,,,,,,,,0.0,,False,False,False
2021-06-07,5.2802806,2.030908399319742,2,0.7692426037323652,7,2.692349113063278,1,0.3846213018661826,12,4.61545562239419,6.5820484,2.53159596468322,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,,,,,,,,,,,0.0,,False,False,False
2021-06-08,12.014434,4.621007246896625,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,27,10.384775150386929,6.165327,2.3713160771876574,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,15,5.769319527992739,53.221137851715085,20.469983327326222,40.0,15.3848520746473,64.0,24.615763319435686,27.0,10.384775150386929,90.0,34.61591716795643,13.0,47.0,False,False,False
2021-06-09,8.129387,3.126735464320518,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,20,7.69242603732365,5.779873,2.223062256234698,3,1.1538639055985476,8,3.0769704149294608,1,0.3846213018661826,14,5.384698226126556,49.75489185142517,19.136791278106266,37.0,14.230988169048754,60.0,23.077278111970955,27.0,10.384775150386929,83.0,31.923568054893153,18.0,49.0,False,True,False
2021-06-10,7.4447803,2.863421104848385,4,1.5384852074647304,10,3.846213018661825,1,0.3846213018661826,18,6.923183433591286,5.423084,2.0858335119555704,3,1.1538639055985476,8,3.0769704149294608,1,0.3846213018661826,14,5.384698226126556,46.55434851074219,17.90579413173364,35.0,13.46174556531639,57.0,21.923414206372406,26.0,10.000153848520746,77.0,29.61584024369606,5.0,50.0,False,False,False
2021-06-11,6.8005013,2.615617631818168,3,1.1538639055985476,9,3.461591716795643,1,0.3846213018661826,17,6.5385621317251035,5.0925817,1.9587154383771122,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,43.59690289306641,16.768297548064744,34.0,13.077124263450207,53.0,20.384928998907675,24.0,9.23091124478838,71.0,27.30811243249896,5.0,47.0,False,False,False
