,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,9.65071,16.879838949535042,4,6.99630944676683,13,22.7380057019922,2,3.498154723383415,23,40.228779318909275,8.114875,14.193543756846339,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,20,34.98154723383415,,,,,,,,,,,2.0,,False,False,False
2020-10-29,10.546132,18.446000467520207,5,8.745386808458537,14,24.487083063683905,2,3.498154723383415,26,45.4760114039844,7.813827,13.666988525073975,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,,,,,,,,,,,8.0,,False,False,False
2020-10-30,8.436046,14.755297161173075,4,6.99630944676683,11,19.239850978608782,1,1.7490773616917075,21,36.73062459552586,7.5297823,13.170171587262303,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,18,31.483392510450734,,,,,,,,,,,11.0,,False,False,False
2020-10-31,6.034987,10.555658809607849,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,15,26.236160425375616,7.2616415,12.701172090601176,3,5.247232085075123,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,,,,,,,,,,,13.0,,False,False,False
2020-11-01,4.587403,8.023722330108285,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,7.008419,12.258267088327557,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,,,,,,,,,,,0.0,,False,False,False
2020-11-02,4.612811,8.068163151619956,2,3.498154723383415,6,10.494464170150247,0,0.0,11,19.239850978608782,6.769166,11.839794751722366,4,6.99630944676683,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,,,,,,,,,,,3.0,,False,False,False
2020-11-03,7.485757,13.093167217448354,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917075,17,29.73431514875903,6.5430303,11.44426641985774,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,15,26.236160425375616,,,,,,,,,,,5.0,42.0,False,False,False
2020-11-04,7.9473057,13.900452177040279,4,6.99630944676683,11,19.239850978608782,2,3.498154723383415,18,31.483392510450734,6.3292227,11.070300388382748,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,15,26.236160425375616,50.545,88.40711524670736,39.0,68.2140171059766,60.0,104.94464170150246,27.0,47.225088765676105,85.0,148.67157574379516,7.0,47.0,False,False,False
2020-11-05,8.724916,15.260554209817201,5,8.745386808458537,12,20.988928340300493,2,3.498154723383415,20,34.98154723383415,6.1269774,10.716557881096378,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,48.764,85.29200846553444,38.0,66.46493974428489,58.0,101.44648697811905,26.0,45.4760114039844,79.0,138.1771115736449,12.0,51.0,False,False,False
2020-11-06,6.9148946,12.094685371266678,3,5.247232085075123,9,15.741696255225367,1,1.7490773616917075,16,27.98523778706732,5.935645,10.381902393419296,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917075,14,24.487083063683905,47.073,82.33431864691376,37.0,64.71586238259317,57.0,99.69740961642732,26.0,45.4760114039844,77.0,134.6789568502615,7.0,47.0,False,False,False
