,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,46.397106,28.92100892495364,25,15.583411769839241,63,39.270197659994885,11,6.856701178729267,102,63.5803200209441,46.05806,28.709668549709022,24,14.960075299045672,60,37.40018824761418,11,6.856701178729267,101,62.95698355015054,,,,,,,,,,,33.0,,False,False,False
2020-10-29,51.44858,32.06977853551507,28,17.45342118221995,65,40.51687060158203,14,8.726710591109976,105,65.45032943332481,44.10231,27.490578941069543,25,15.583411769839241,61,38.02352471840775,12,7.480037649522836,98,61.08697413776983,,,,,,,,,,,18.0,,False,False,False
2020-10-30,43.51248,27.122916071675718,24,14.960075299045672,54,33.66016942285276,11,6.856701178729267,90,56.10028237142127,42.249615,26.33572439663112,25,15.583411769839241,57,35.53017883523347,11,6.856701178729267,94,58.59362825459555,,,,,,,,,,,23.0,,False,False,False
2020-10-31,32.901367,20.50862240139395,19,11.843392945077824,45,28.050141185710636,9,5.610028237142127,71,44.25688942634345,40.493958,25.241359253413975,21,13.090065886664961,53,33.03683295205919,9,5.610028237142127,87,54.23027295904056,,,,,,,,,,,18.0,,False,False,False
2020-11-01,25.37583,15.817680105101317,14,8.726710591109976,36,22.44011294856851,6,3.740018824761418,56,34.9068423644399,38.829765,24.20400851406157,22,13.713402357458534,50,31.166823539678482,10,6.233364707935697,78,48.62024472189843,,,,,,,,,,,35.0,,False,False,False
2020-11-02,24.802702,15.460429131053388,14,8.726710591109976,34,21.19344000698137,7,4.363355295554988,56,34.9068423644399,37.251675,23.220326693262905,20,12.466729415871393,48,29.920150598091343,9,5.610028237142127,79,49.243581192692005,,,,,,,,,,,74.0,,False,False,False
2020-11-03,38.161404,23.78739445703104,23,14.336738828252102,51,31.79016001047205,9,5.610028237142127,84,52.360263546659844,35.75481,22.28727680630982,20,12.466729415871393,48,29.920150598091343,9,5.610028237142127,76,47.373571780311295,,,,,,,,,,,32.0,233.0,False,False,False
2020-11-04,40.084328,24.986022617667913,24,14.960075299045672,52,32.41349648126562,12,7.480037649522836,86,53.606936488246994,34.334457,21.401919366326183,19,11.843392945077824,45,28.050141185710636,9,5.610028237142127,70,43.63355295554988,284.235,177.17404177601028,223.0,139.00403298696605,335.0,208.81771771584584,167.0,104.09719062252614,449.0,279.87807538631273,35.0,235.0,False,False,False
2020-11-05,45.530987,28.381124138832092,26,16.20674824063281,59,36.776851776820614,11,6.856701178729267,99,61.710310608563404,32.98629,20.56155790342018,18,11.220056474284254,43,26.803468244123497,8,4.9866917663485575,71,44.25688942634345,272.514,169.86791500183887,214.0,133.39400474982392,320.0,199.4676706539423,165.0,102.85051768093899,431.0,268.6580189120285,23.0,240.0,False,False,False
2020-11-06,37.062492,23.10240379301831,22,13.713402357458534,49,30.543487068884914,10,6.233364707935697,78,48.62024472189843,31.706184,19.763621094170958,18,11.220056474284254,42,26.180131773329922,8,4.9866917663485575,68,42.38688001396274,261.394,162.93641344661435,206.0,128.40731298347535,302.0,188.24761417965806,159.0,99.11049885617757,402.0,250.581261259015,25.0,242.0,False,False,False
