,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,60.591652,19.543235248420388,34,10.966362296356264,81,26.1257454707311,16,5.160641080638242,139,44.83306938804473,65.62756,21.167518571019173,37,11.933982498975936,82,26.448285538270994,17,5.483181148178132,145,46.76830979328407,,,,,,,,,,,53.0,,False,False,False
2020-10-29,68.02351,21.940308215562254,36,11.611442431436046,88,28.38352594351033,17,5.483181148178132,154,49.67117040114308,63.424015,20.45678556896746,36,11.611442431436046,83,26.77082560581088,17,5.483181148178132,148,47.735929995903746,,,,,,,,,,,57.0,,False,False,False
2020-10-30,60.724255,19.58600478246808,33,10.643822228816374,77,24.83558520057154,16,5.160641080638242,137,44.18798925296495,61.321156,19.77852953132242,35,11.288902363896156,81,26.1257454707311,16,5.160641080638242,130,41.930208780185716,,,,,,,,,,,35.0,,False,False,False
2020-10-31,50.467663,16.27784367883578,27,8.708581823577035,66,21.287644457632748,12,3.8704808104786816,108,34.83432729430814,59.313812,19.131081353407353,35,11.288902363896156,78,25.158125268111434,17,5.483181148178132,119,38.38226803724693,,,,,,,,,,,64.0,,False,False,False
2020-11-01,40.189182,12.962621985934675,23,7.418421553417473,55,17.73970371469396,10,3.2254006753989017,93,29.996226281209786,57.397137,18.512876704335213,34,10.966362296356264,76,24.513045133031653,17,5.483181148178132,121,39.02734817232671,,,,,,,,,,,77.0,,False,False,False
2020-11-02,37.78215,12.186256935819983,20,6.4508013507978035,48,15.481923241914727,9,2.9028606078590116,82,26.448285538270994,55.5667,17.922486586030573,31,9.998742093736594,74,23.867964997951873,15,4.838101013098352,122,39.349888239866594,,,,,,,,,,,26.0,,False,False,False
2020-11-03,57.18864,18.44562793849036,33,10.643822228816374,74,23.867964997951873,15,4.838101013098352,126,40.640048510026155,53.81815,17.35850964905694,29,9.353661958656815,68,21.93272459271253,14,4.515560945558462,113,36.44702763200758,,,,,,,,,,,64.0,376.0,False,False,False
2020-11-04,60.82815,19.619516388047487,34,10.966362296356264,79,25.48066533565132,16,5.160641080638242,131,42.25274884772561,52.14748,16.819652228150517,30,9.676202026196703,68,21.93272459271253,15,4.838101013098352,108,34.83432729430814,415.96,134.1637664938927,331.0,106.76076235570365,487.0,157.0770128919265,246.0,79.34485661481298,637.0,205.45802302291003,32.0,355.0,False,False,False
2020-11-05,71.54273,23.075398348737508,40,12.901602701595607,90,29.028606078590112,20,6.4508013507978035,147,47.41338992836385,50.55077,16.30464830668643,28,9.031121891116925,66,21.287644457632748,13,4.193020878018572,107,34.51178722676824,402.489,129.81882924406284,322.0,103.85790174784462,469.0,151.27129167620848,244.0,78.69977647973319,613.0,197.71706140195266,64.0,362.0,False,False,False
2020-11-06,60.03381,19.36330954777077,34,10.966362296356264,80,25.803205403191214,15,4.838101013098352,131,42.25274884772561,49.02449,15.812362835276872,27,8.708581823577035,64,20.642564322552968,12,3.8704808104786816,97,31.286386551369347,389.621,125.66838365495954,314.0,101.2775812075255,451.0,145.46557046049045,243.0,78.37723641219331,594.0,191.58880011869473,48.0,375.0,False,False,False
