,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,45.071777,19.40089714480564,24,10.330667447205984,57,24.535335187114217,11,4.734889246636077,97,41.753114265790856,38.5924,16.611885803285986,20,8.608889539338321,51,21.952668325312718,9,3.8740002927022448,89,38.309558450055526,,,,,,,,,,,31.0,,False,False,False
2020-10-29,51.074673,21.984810882713646,28,12.05244535507365,66,28.409335479816463,14,6.026222677536825,112,48.2097814202946,38.607506,16.61838759901002,21,9.039334016305236,51,21.952668325312718,11,4.734889246636077,85,36.587780542187865,,,,,,,,,,,56.0,,False,False,False
2020-10-30,42.46278,18.27786909416318,24,10.330667447205984,58,24.96577966408113,12,5.165333723602992,94,40.46178083489011,38.643402,16.6338388225995,22,9.469778493272154,52,22.383112802279634,10,4.304444769669161,87,37.448669496121695,,,,,,,,,,,30.0,,False,False,False
2020-10-31,31.675447,13.634521747007966,18,7.7480005854044895,41,17.648223555643558,8,3.443555815735328,65,27.978891002849544,38.70013,16.6582569363527,23,9.900222970239069,52,22.383112802279634,11,4.734889246636077,84,36.157336065220946,,,,,,,,,,,0.0,,False,False,False
2020-11-01,25.223875,10.857477900572121,13,5.595778200569908,33,14.204667739908231,6,2.582666861801496,56,24.1048907101473,38.77778,16.691681230440736,22,9.469778493272154,50,21.522223848345803,11,4.734889246636077,85,36.587780542187865,,,,,,,,,,,11.0,,False,False,False
2020-11-02,26.428892,11.376170732546598,16,6.887111631470656,35,15.06555669384206,7,3.0131113387684123,56,24.1048907101473,38.87646,16.73415827099234,21,9.039334016305236,50,21.522223848345803,9,3.8740002927022448,85,36.587780542187865,,,,,,,,,,,48.0,,False,False,False
2020-11-03,43.89357,18.89374543679878,25,10.761111924172901,57,24.535335187114217,13,5.595778200569908,93,40.03133635792319,38.99632,16.78575063124299,22,9.469778493272154,51,21.952668325312718,10,4.304444769669161,84,36.157336065220946,,,,,,,,,,,82.0,258.0,False,False,False
2020-11-04,47.431557,20.416651386767626,29,12.482889832040565,64,27.548446525882625,13,5.595778200569908,104,44.76622560455927,39.137516,16.846528160385787,22,9.469778493272154,51,21.952668325312718,10,4.304444769669161,80,34.435558157353285,270.687,116.5157241367436,215.0,92.54556254788695,319.0,137.3117881524462,156.0,67.1493384068389,428.0,184.23023614184007,56.0,283.0,False,False,False
2020-11-05,53.65237,23.094366770237684,29,12.482889832040565,68,29.27022443375029,13,5.595778200569908,111,47.77933694332768,39.300323,16.916607273742557,21,9.039334016305236,50,21.522223848345803,10,4.304444769669161,83,35.726891588254034,271.238,116.75289904355236,219.0,94.2673404557546,316.0,136.02045472154546,163.0,70.16244974560732,423.0,182.0780137570055,70.0,297.0,False,False,False
2020-11-06,44.313744,19.074606825597584,25,10.761111924172901,57,24.535335187114217,11,4.734889246636077,87,37.448669496121695,39.484955,16.99608110357076,24,10.330667447205984,51,21.952668325312718,12,5.165333723602992,87,37.448669496121695,271.926,117.04904484370562,221.0,95.12822940968844,315.0,135.59001024457856,162.0,69.73200526864039,416.0,179.06490241823707,62.0,329.0,False,False,False
2020-11-07,32.640884,14.050088066142052,18,7.7480005854044895,41,17.648223555643558,9,3.8740002927022448,69,29.70066891071721,39.691612,17.085035506170243,23,9.900222970239069,53,22.81355727924655,10,4.304444769669161,82,35.296447111287115,272.789,117.42051842732805,221.0,95.12822940968844,318.0,136.8813436754793,167.0,71.88422765347498,410.0,176.48223555643557,1.0,330.0,False,False,False
2020-11-08,26.062988,11.218669533263892,15,6.456667154503741,34,14.635112216875145,6,2.582666861801496,55,23.674446233180383,39.92081,17.183693125844,24,10.330667447205984,52,22.383112802279634,11,4.734889246636077,81,34.866002634320196,273.771,117.84321490370957,224.0,96.4195628405892,311.0,133.8682323367109,172.0,74.03645003830957,409.0,176.05179107946864,20.0,339.0,False,False,False
2020-11-09,27.499998,11.83722197310999,16,6.887111631470656,36,15.496001170808979,7,3.0131113387684123,58,24.96577966408113,40.172787,17.29215437080711,24,10.330667447205984,54,23.244001756213464,11,4.734889246636077,86,37.018225019154784,274.9,118.32918671820521,226.0,97.28045179452303,313.0,134.72912129064474,176.0,75.75822794617723,404.0,173.8995686946341,47.0,338.0,False,False,False
2020-11-10,45.89971,19.757277914322913,26,11.191556401139817,60,25.826668618014963,11,4.734889246636077,98,42.183558742757775,40.44793,17.41058804327622,24,10.330667447205984,55,23.674446233180383,12,5.165333723602992,85,36.587780542187865,276.192,118.88532098244647,228.0,98.14134074845687,318.0,136.8813436754793,178.0,76.61911690011105,392.0,168.7342349710311,66.0,322.0,False,False,False
2020-11-11,49.77292,21.424477745313197,28,12.05244535507365,64,27.548446525882625,12,5.165333723602992,105,45.19667008152618,40.746784,17.539228429086506,22,9.469778493272154,53,22.81355727924655,10,4.304444769669161,88,37.879113973088614,277.66,119.5172134746339,231.0,99.4326741793576,318.0,136.8813436754793,175.0,75.3277834692103,394.0,169.59512392496492,45.0,311.0,False,False,False
2020-11-12,56.84196,24.467307957820594,30,12.913334309007482,70,30.13111338768412,14,6.026222677536825,120,51.65333723602993,41.069675,17.67821522662416,24,10.330667447205984,55,23.674446233180383,12,5.165333723602992,90,38.74000292702244,279.267,120.20893774911973,230.0,99.0022297023907,321.0,138.17267710638004,179.0,77.04956137707796,402.0,173.03867974070025,50.0,291.0,False,False,False
2020-11-13,47.358425,20.385172683745623,28,12.05244535507365,60,25.826668618014963,13,5.595778200569908,100,43.044447696691606,41.41731,17.827851115725935,23,9.900222970239069,55,23.674446233180383,10,4.304444769669161,87,37.448669496121695,281.045,120.97426802916694,235.0,101.15445208722528,327.0,140.75534396818153,182.0,78.34089480797871,405.0,174.330013171601,22.0,251.0,False,False,False
2020-11-14,35.060097,15.091424575075507,20,8.608889539338321,44,18.939556986544307,9,3.8740002927022448,72,30.992002341617958,41.790115,17.988323816098273,24,10.330667447205984,56,24.1048907101473,11,4.734889246636077,88,37.879113973088614,282.98,121.80717809209791,239.0,102.87622999509293,328.0,141.18578844514846,181.0,77.9104503310118,407.0,175.19090212553482,24.0,274.0,False,False,False
2020-11-15,28.09091,12.091577082173899,16,6.887111631470656,38,16.356890124742808,7,3.0131113387684123,63,27.118002048915713,42.18876,18.159918545279652,22,9.469778493272154,55,23.674446233180383,10,4.304444769669161,90,38.74000292702244,285.069,122.70637660448179,238.0,102.44578551812602,333.0,143.33801082998303,183.0,78.77133928494563,406.0,174.76045764856792,41.0,295.0,False,False,False
2020-11-16,29.497318,12.696957855951041,16,6.887111631470656,37,15.926445647775894,8,3.443555815735328,66,28.409335479816463,42.61391,18.34292197600007,22,9.469778493272154,55,23.674446233180383,11,4.734889246636077,91,39.17044740398936,287.337,123.68262467824275,234.0,100.72400761025835,338.0,145.49023321481764,179.0,77.04956137707796,433.0,186.38245852667464,30.0,278.0,False,False,False
2020-11-17,49.04326,21.110399393364787,27,11.622000878106732,63,27.118002048915713,14,6.026222677536825,102,43.905336650625436,43.06628,18.53764260886237,23,9.900222970239069,55,23.674446233180383,10,4.304444769669161,98,42.183558742757775,289.784,124.73592231338078,230.0,99.0022297023907,341.0,146.78156664571836,174.0,74.89733899224339,448.0,192.8391256811784,25.0,237.0,False,False,False
2020-11-18,54.454967,23.439839424099773,29,12.482889832040565,69,29.70066891071721,14,6.026222677536825,121,52.08378171299684,43.54659,18.744388944469392,24,10.330667447205984,58,24.96577966408113,9,3.8740002927022448,98,42.183558742757775,292.392,125.85852150931052,225.0,96.8500073175561,342.0,147.21201112268528,174.0,74.89733899224339,458.0,197.14357045084756,42.0,234.0,True,False,False
2020-11-19,61.165504,26.32835239637643,33,14.204667739908231,79,34.005113680386366,16,6.887111631470656,145,62.41444916020283,44.055656,18.963514594361186,23,9.900222970239069,58,24.96577966408113,11,4.734889246636077,103,44.335781127592355,295.185,127.06075293347911,227.0,97.71089627148993,351.0,151.08601141538753,168.0,72.31467213044189,461.0,198.43490388174828,59.0,243.0,True,False,False
2020-11-20,50.69237,21.820252004545182,26,11.191556401139817,65,27.978891002849544,12,5.165333723602992,116,49.93155932816226,44.59436,19.195396453142166,22,9.469778493272154,56,24.1048907101473,9,3.8740002927022448,103,44.335781127592355,298.184,128.3516559199029,223.0,95.98911836362228,355.0,152.8077893232552,165.0,71.02333869954114,481.0,207.04379342108663,24.0,245.0,True,False,False
