,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,30.453163,45.687740202993155,16,24.00420073512865,40,60.01050183782162,7,10.501837821618784,69,103.5181156702423,26.97245,40.46575631946325,15,22.503938189183106,34,51.008926562148375,7,10.501837821618784,59,88.51549021078688,,,,,,,,,,,26.0,,False,False,False
2020-10-29,32.964546,49.45547552779317,18,27.004725827019726,43,64.51128947565824,9,13.502362913509863,67,100.5175905783512,25.85255,38.785612559877336,14,21.003675643237568,34,51.008926562148375,6,9.001575275673243,59,88.51549021078688,,,,,,,,,,,22.0,,False,False,False
2020-10-30,26.122576,39.19072332791984,14,21.003675643237568,36,54.00945165403945,6,9.001575275673243,60,90.01575275673243,24.794243,37.19787346199155,13,19.50341309729203,32,48.0084014702573,6,9.001575275673243,52,78.01365238916812,,,,,,,,,,,14.0,,False,False,False
2020-10-31,18.734705,28.106974787078798,10,15.002625459455405,24,36.00630110269297,5,7.501312729727703,41,61.51076438376716,23.793726,35.69683467503637,14,21.003675643237568,32,48.0084014702573,5,7.501312729727703,57,85.5149651188958,,,,,,,,,,,28.0,,False,False,False
2020-11-01,14.35278,21.532938990276307,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,34,51.008926562148375,22.847446,34.277167287655175,13,19.50341309729203,31,46.50813892431176,6,9.001575275673243,51,76.51338984322257,,,,,,,,,,,19.0,,False,False,False
2020-11-02,14.310658,21.469744388014078,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,31,46.50813892431176,21.952091,32.93390036560595,12,18.003150551346486,29,43.507613832420674,5,7.501312729727703,49,73.51286475133148,,,,,,,,,,,9.0,,False,False,False
2020-11-03,23.041176,34.567812690511346,12,18.003150551346486,30,45.00787637836621,6,9.001575275673243,50,75.01312729727702,21.104542,31.662354012951255,12,18.003150551346486,27,40.507088740529596,6,9.001575275673243,44,66.01155202160379,,,,,,,,,,,25.0,143.0,False,False,False
2020-11-04,24.740248,37.116865860298276,14,21.003675643237568,32,48.0084014702573,7,10.501837821618784,53,79.51391493511365,20.30197,30.458284891210496,11,16.502888005400948,27,40.507088740529596,5,7.501312729727703,45,67.51181456754932,166.833,250.29330132773234,133.0,199.5349186107569,198.0,297.051984097217,98.0,147.02572950266295,258.0,387.06773685394944,15.0,132.0,False,False,False
2020-11-05,27.446146,41.17642529308796,16,24.00420073512865,37,55.509714199985,7,10.501837821618784,58,87.01522766484135,19.54167,29.317635926418006,11,16.502888005400948,26,39.00682619458406,4,6.001050183782162,41,61.51076438376716,160.164,240.28805040882153,127.0,190.53334333508366,190.0,285.04988372965266,96.0,144.0252044107719,249.0,373.56537394043954,25.0,135.0,False,False,False
2020-11-06,21.56401,32.35167823731899,12,18.003150551346486,28,42.007351286475135,5,7.501312729727703,45,67.51181456754932,18.82111,28.236606158316135,11,16.502888005400948,25,37.50656364863851,4,6.001050183782162,40,60.01050183782162,153.837,230.7958892806241,122.0,183.03203060535594,181.0,271.5475208161428,94.0,141.0246793188808,236.0,354.0619608431475,19.0,140.0,False,False,False
2020-11-07,14.98133,22.475927835330367,9,13.502362913509863,21,31.505513464856353,3,4.500787637836622,33,49.508664016202836,18.138033,27.211810811422765,10,15.002625459455405,24,36.00630110269297,4,6.001050183782162,39,58.510239291876076,147.872,221.846823194059,120.0,180.03150551346485,173.0,259.5454204485785,92.0,138.02415422698974,225.0,337.5590728377466,20.0,132.0,False,False,False
2020-11-08,11.34015,17.013201431836933,6,9.001575275673243,15,22.503938189183106,3,4.500787637836622,25,37.50656364863851,17.490183,26.239865110255778,10,15.002625459455405,23,34.506038556747434,4,6.001050183782162,39,58.510239291876076,142.2,213.33733403345582,114.0,171.0299302377916,167.0,250.54384517290526,88.0,132.02310404320758,209.0,313.55487210261794,21.0,134.0,False,False,False
2020-11-09,11.315477,16.97618718026206,6,9.001575275673243,15,22.503938189183106,2,3.000525091891081,24,36.00630110269297,16.875587,25.31781210564077,9,13.502362913509863,22,33.005776010801895,4,6.001050183782162,34,51.008926562148375,136.829,205.27942389918238,111.0,166.52914259995498,158.0,237.0414822593954,86.0,129.0225789513165,204.0,306.0535593728903,10.0,135.0,False,False,False
2020-11-10,18.165478,27.252986910752952,10,15.002625459455405,23,34.506038556747434,4,6.001050183782162,38,57.00997674593053,16.292322,24.442761787213385,9,13.502362913509863,22,33.005776010801895,4,6.001050183782162,35,52.50918910809391,131.787,197.71510014252496,108.0,162.02835496211839,153.0,229.54016952966768,84.0,126.02205385942541,194.0,291.05093391343485,23.0,133.0,False,False,False
2020-11-11,19.431263,29.151997296139598,11,16.502888005400948,26,39.00682619458406,4,6.001050183782162,42,63.011026929712706,15.738601,23.61203369218856,9,13.502362913509863,21,31.505513464856353,3,4.500787637836622,34,51.008926562148375,126.97,190.48833545870528,103.0,154.52704223239067,147.0,220.53859425399443,81.0,121.52126622158879,186.0,279.04883354587054,14.0,132.0,False,False,False
2020-11-12,21.778423,32.67335414420813,12,18.003150551346486,28,42.007351286475135,5,7.501312729727703,49,73.51286475133148,15.212781,22.823165636509657,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,34,51.008926562148375,122.391,183.61863326082064,99.0,148.5259920486085,142.0,213.03728152426675,77.0,115.52021603780662,180.0,270.0472582701973,24.0,131.0,False,False,False
2020-11-13,17.580044,26.37467987369746,10,15.002625459455405,23,34.506038556747434,4,6.001050183782162,39,58.510239291876076,14.713299,22.073810396250337,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,37,55.509714199985,118.068,177.13299827469805,95.0,142.52494186482633,139.0,208.53649388643012,72.0,108.0189033080789,176.0,264.04620808641516,24.0,136.0,False,False,False
2020-11-14,12.320326,18.483723397366703,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,28,42.007351286475135,14.2386875,21.361769177019596,8,12.002100367564324,18,27.004725827019726,3,4.500787637836622,31,46.50813892431176,113.957,170.96541894831594,90.0,135.02362913509864,134.0,201.0351811567024,69.0,103.5181156702423,175.0,262.5459455404696,14.0,130.0,False,False,False
2020-11-15,9.269724,13.90701945638284,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,23,34.506038556747434,13.78761,20.68503526970744,7,10.501837821618784,18,27.004725827019726,3,4.500787637836622,31,46.50813892431176,110.076,165.14290000750128,87.0,130.52284149726202,129.0,193.53386842697472,64.0,96.0168029405146,168.0,252.04410771885082,6.0,115.0,False,False,False
2020-11-16,9.13255,13.701223360840231,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,22,33.005776010801895,13.358788,20.04168927669525,7,10.501837821618784,18,27.004725827019726,3,4.500787637836622,31,46.50813892431176,106.347,159.54842097367037,82.0,123.02152876753432,124.0,186.03255569724703,61.0,91.51601530267797,166.0,249.0435826269597,2.0,107.0,False,False,False
2020-11-17,14.636174,21.958103752695024,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,36,54.00945165403945,12.951,19.429900567047298,7,10.501837821618784,17,25.504463281074187,2,3.000525091891081,29,43.507613832420674,102.852,154.30500337559073,78.0,117.02047858375215,122.0,183.03203060535594,57.0,85.5149651188958,168.0,252.04410771885082,12.0,96.0,False,False,False
2020-11-18,15.577804,23.37079495191574,8,12.002100367564324,20,30.00525091891081,3,4.500787637836622,37,55.509714199985,12.56315,18.848023319151253,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,32,48.0084014702573,99.513,149.29562673467856,75.0,112.51969094591553,119.0,178.53124296751932,55.0,82.51444002700472,159.0,238.54174480534093,23.0,105.0,True,False,False
2020-11-19,17.046728,25.57456900831312,9,13.502362913509863,22,33.005776010801895,4,6.001050183782162,42,63.011026929712706,12.194188,18.294483015779406,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,29,43.507613832420674,96.326,144.51429000075012,72.0,108.0189033080789,118.0,177.03098042157376,52.0,78.01365238916812,156.0,234.0409571675043,4.0,85.0,True,False,False
2020-11-20,13.714444,20.575267262756824,7,10.501837821618784,18,27.004725827019726,2,3.000525091891081,31,46.50813892431176,11.843128,17.767801182344556,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,28,42.007351286475135,93.301,139.97599579926487,68.0,102.01785312429675,114.0,171.0299302377916,48.0,72.01260220538595,157.0,235.54121971344986,17.0,78.0,True,False,False
2020-11-21,9.952703,14.931667828932405,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,26,39.00682619458406,11.509035,17.266575014218688,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,28,42.007351286475135,90.436,135.67774360513093,66.0,99.01732803240567,112.0,168.02940514590054,45.0,67.51181456754932,157.0,235.54121971344986,10.0,74.0,True,False,False
2020-11-22,7.789508,11.686306970659643,4,6.001050183782162,10,15.002625459455405,1,1.5002625459455405,21,31.505513464856353,11.191053,16.789518122095615,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,28,42.007351286475135,87.706,131.58202685469956,63.0,94.51654039456905,108.0,162.02835496211839,42.0,63.011026929712706,155.0,232.54069462155877,1.0,69.0,True,False,False
2020-11-23,7.8641424,11.798278137575835,3,4.500787637836622,11,16.502888005400948,1,1.5002625459455405,19,28.504988372965265,10.888356,16.335393593180925,5,7.501312729727703,14,21.003675643237568,2,3.000525091891081,27,40.507088740529596,85.108,127.68434476033306,60.0,90.01575275673243,105.0,157.52756732428176,40.0,60.01050183782162,149.0,223.53911934588555,,,False,False,True
2020-11-24,12.909316,19.36736371135339,6,9.001575275673243,16,24.00420073512865,2,3.000525091891081,33,49.508664016202836,10.600177,15.903048915788531,4,6.001050183782162,14,21.003675643237568,1,1.5002625459455405,29,43.507613832420674,82.639,123.98019653439353,58.0,87.01522766484135,101.0,151.52651714049958,38.0,57.00997674593053,147.0,220.53859425399443,,,False,False,True
2020-11-25,13.784968,20.681071327999234,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,35,52.50918910809391,10.325836,15.491465455852449,4,6.001050183782162,14,21.003675643237568,1,1.5002625459455405,28,42.007351286475135,80.283,120.44557797614581,56.0,84.01470257295027,98.0,147.02572950266295,35.0,52.50918910809391,153.0,229.54016952966768,,,False,False,True
2020-11-26,15.110213,22.66928640892729,7,10.501837821618784,20,30.00525091891081,2,3.000525091891081,37,55.509714199985,10.064628,15.099583833944052,4,6.001050183782162,14,21.003675643237568,1,1.5002625459455405,27,40.507088740529596,78.029,117.06398619758457,53.0,79.51391493511365,96.0,144.0252044107719,33.0,49.508664016202836,149.0,223.53911934588555,,,False,False,True
2020-11-27,11.905694,17.861666856333613,5,7.501312729727703,17,25.504463281074187,1,1.5002625459455405,33,49.508664016202836,9.815918,14.72645380999893,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,25,37.50656364863851,75.926,113.9089340634611,50.0,75.01312729727702,95.0,142.52494186482633,31.0,46.50813892431176,145.0,217.53806916210337,,,False,False,True
