,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,171.6307,43.33725664764643,96,24.240281793275845,215,54.28813109952404,44,11.11012915525143,366,92.41607433686417,173.95564,43.9243100117892,99,24.997790599315714,232,58.58068100041663,45,11.362632090598053,386,97.46613304379663,,,,,,,,,,,131.0,,False,False,False
2020-10-29,183.91483,46.43903230316937,104,26.260305276048832,244,61.61071622457611,53,13.382655573371041,408,103.02119762142235,167.76405,42.36091626808047,95,23.987778857929225,219,55.29814284091053,51,12.877649702677793,350,88.37602737131819,,,,,,,,,,,286.0,,False,False,False
2020-10-30,148.12189,37.401210283860564,83,20.957743633769745,190,47.97555771585845,41,10.35262034921156,317,80.04343050487961,161.86182,40.87058478035033,95,23.987778857929225,214,54.03562816417741,49,12.372643831984549,345,87.11351269458507,,,,,,,,,,,153.0,,False,False,False
2020-10-31,119.457016,30.163247720338404,66,16.665193732877146,153,38.63294910803338,31,7.827590995745325,268,67.67078667289506,156.23401,39.44954660255462,91,22.97776711654273,206,52.01560468140442,42,10.605123284558182,325,82.06345398765261,,,,,,,,,,,183.0,,False,False,False
2020-11-01,97.87165,24.712880258448422,57,14.392667314757533,135,34.08789627179416,26,6.565076319012208,224,56.56065751764364,150.86623,38.09416375588626,86,21.715252439809614,187,47.21804890981858,42,10.605123284558182,316,79.790927569533,,,,,,,,,,,57.0,,False,False,False
2020-11-02,98.59266,24.894936359487474,57,14.392667314757533,133,33.58289040110091,27,6.817579254358832,214,54.03562816417741,145.74495,36.801028181798756,87,21.967755375156237,197,49.74307826328481,38,9.59511154317169,316,79.790927569533,,,,,,,,,,,120.0,,False,False,False
2020-11-03,153.46217,38.74964895658195,86,21.715252439809614,209,52.77311348744429,42,10.605123284558182,337,85.09348921181208,140.85736,35.56689771357924,81,20.452737763076495,182,45.95553423308546,41,10.35262034921156,306,77.26589821606676,,,,,,,,,,,121.0,1051.0,False,False,False
2020-11-04,160.7443,40.58840568177402,91,22.97776711654273,206,52.01560468140442,44,11.11012915525143,361,91.15355966013105,136.19156,34.388768835924566,77,19.442726021690003,175,44.188013685659094,37,9.342608607825065,288,72.72084537982755,1096.794,276.9437044705645,892.0,225.23261832918806,1285.0,324.4662719204111,643.0,162.35938742787886,1672.0,422.18490789955433,76.0,996.0,False,False,False
2020-11-05,183.80894,46.412297524511814,105,26.51280821139546,234,59.08568687110988,52,13.130152638024416,375,94.68860075498378,131.73605,33.263739896938205,76,19.19022308634338,174,43.935510750312474,34,8.585099801785196,278,70.1958160263613,1059.027,267.40742611132856,862.0,217.6575302687894,1214.0,306.5385635108008,632.0,159.581855139066,1623.0,409.81226406756974,121.0,831.0,False,False,False
2020-11-06,150.55426,38.01539132837206,85,21.462749504462987,190,47.97555771585845,42,10.605123284558182,324,81.81095105230598,127.48047,32.18919155187905,74,18.68521721565013,169,42.672996073579355,36,9.090105672478444,266,67.16578080220182,1022.989,258.3077253273069,835.0,210.8399510144305,1183.0,298.7109725150555,628.0,158.5718433976795,1572.0,396.934614364892,66.0,744.0,False,False,False
