,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,81.625984,29.422083753161132,44,15.859799373537923,106,38.207698490795906,22,7.9298996867689615,187,67.40414733753619,86.97052,31.348521588370204,49,17.662049302349054,114,41.09129837689371,23,8.290349672531189,191,68.84594728058508,,,,,,,,,,,87.0,,False,False,False
2020-10-29,92.13272,33.20923715364188,51,18.382949273873503,121,43.61444827722929,23,8.290349672531189,202,72.81089712396957,85.000824,30.638545285910368,48,17.301599316586827,112,40.370398405369265,24,8.650799658293414,186,67.04369735177396,,,,,,,,,,,60.0,,False,False,False
2020-10-30,82.624535,29.782013734802604,46,16.580699345062378,103,37.12634853350923,24,8.650799658293414,171,61.63694756534057,83.11293,29.95805407408625,46,16.580699345062378,104,37.48679851927146,23,8.290349672531189,176,63.43919749415169,,,,,,,,,,,106.0,,False,False,False
2020-10-31,68.36732,24.64299905113876,40,14.417999430489022,87,31.359148761313623,21,7.569449701006736,153,55.14884782162051,81.30305,29.305682983249426,48,17.301599316586827,112,40.370398405369265,22,7.9298996867689615,179,64.52054745143838,,,,,,,,,,,95.0,,False,False,False
2020-11-01,55.051785,19.843415066134185,31,11.173949558628992,74,26.673298946404692,14,5.046299800671158,119,42.89354830570484,79.56814,28.68033479899168,48,17.301599316586827,103,37.12634853350923,20,7.208999715244511,167,60.195147622291664,,,,,,,,,,,68.0,,False,False,False
2020-11-02,53.14146,19.154838810209185,30,10.813499572866768,69,24.871049017593563,14,5.046299800671158,110,39.64949843384481,77.90509,28.080889023840427,43,15.4993493877757,99,35.68454859046033,21,7.569449701006736,162,58.39289769348055,,,,,,,,,,,17.0,,False,False,False
2020-11-03,83.40296,30.062595033086836,49,17.662049302349054,108,38.92859846232036,24,8.650799658293414,178,64.16009746567616,76.31068,27.5061815045774,46,16.580699345062378,102,36.76589854774701,22,7.9298996867689615,166,59.83469763652944,,,,,,,,,,,43.0,476.0,False,False,False
2020-11-04,91.36745,32.933393958956,54,19.46429923116018,122,43.97489826299152,27,9.73214961558009,196,70.64819720939622,74.78219,26.955240173265338,44,15.859799373537923,98,35.32409860469811,21,7.569449701006736,156,56.23019777890719,569.658,205.3332179893379,450.0,162.2024935930015,665.0,239.69924053187998,346.0,124.71569507373005,875.0,315.39373754194736,127.0,516.0,False,False,False
2020-11-05,105.49559,38.025883259251714,62,22.347899117257985,138,49.74209803518713,28,10.092599601342316,228,82.18259675378742,73.31716,26.42716863192618,43,15.4993493877757,97,34.96364861893588,20,7.208999715244511,148,53.346597892809385,557.469,200.93969311288214,445.0,160.40024366419038,643.0,231.76934084511103,334.0,120.39029524458333,861.0,310.3474377412762,11.0,467.0,False,False,False
2020-11-06,89.4263,32.23370877094567,50,18.02249928811128,117,42.17264833418039,24,8.650799658293414,190,68.48549729482285,71.91282,25.920974439941347,41,14.778449416251249,93,33.52184867588698,19,6.8485497294822855,160,57.67199772195609,545.803,196.73468357897997,438.0,157.8770937638548,631.0,227.44394101596433,340.0,122.5529951591567,831.0,299.53393816840946,109.0,470.0,False,False,False
