,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,13.720304,19.82387766474858,7,10.113999219777202,19,27.45228359653812,3,4.33457109419023,29,41.90085391050555,15.953168,23.05004745721817,9,13.00371328257069,21,30.341997659331607,4,5.779428125586973,35,50.569996098886016,106.939,154.5115660805363,84.0,121.36799063732643,125.0,180.6071289245929,64.0,92.47085000939157,165.0,238.40141018046268,11.0,111.0,False,False,False
2020-11-08,11.187651,16.16455556359142,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,24,34.67656875352184,16.13413,23.311511904466897,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,36,52.01485313028276,107.945,155.96509225412146,87.0,125.70256173151665,125.0,180.6071289245929,67.0,96.8054211035818,164.0,236.95655314906588,11.0,106.0,False,False,False
2020-11-09,11.714308,16.92549994913861,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,26,37.56628281631533,16.325884,23.58856872888282,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,37,53.459710161679496,109.01,157.503864992559,87.0,125.70256173151665,128.0,184.94170001878314,66.0,95.36056407218506,164.0,236.95655314906588,11.0,106.0,False,False,False
2020-11-10,18.74105,27.078139828518033,10,14.448570313967434,25,36.12142578491858,5,7.224285156983717,41,59.23913828726647,16.52877,23.881709785200655,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,37,53.459710161679496,110.113,159.09754229818958,88.0,127.1474187629134,129.0,186.3865570501799,66.0,95.36056407218506,165.0,238.40141018046268,9.0,94.0,False,False,False
2020-11-11,20.768948,30.00815922860056,12,17.33828437676092,27,39.011139847712066,5,7.224285156983717,47,67.90828047564693,16.743193,24.191520060412586,10,14.448570313967434,22,31.78685469072835,4,5.779428125586973,37,53.459710161679496,111.31,160.8270361647715,89.0,128.59227579431015,132.0,190.7211281443701,67.0,96.8054211035818,166.0,239.84626721185938,24.0,109.0,False,False,False
2020-11-12,24.726992,35.72696878109127,14,20.227998439554405,33,47.68028203609253,6,8.66914218838046,51,73.68770860123391,16.969494,24.518492864444852,10,14.448570313967434,23,33.23171172212509,4,5.779428125586973,39,56.34942422447299,112.587,162.67211859386515,89.0,128.59227579431015,134.0,193.6108422071636,70.0,101.13999219777203,166.0,239.84626721185938,23.0,116.0,False,False,False
2020-11-13,21.060764,30.429792241193354,11,15.893427345364175,27,39.011139847712066,5,7.224285156983717,45,65.01856641285345,17.208153,24.863320868462324,9,13.00371328257069,23,33.23171172212509,4,5.779428125586973,37,53.459710161679496,113.935,164.61978587218795,90.0,130.0371328257069,135.0,195.05569923856035,70.0,101.13999219777203,174.0,251.4051234630333,20.0,109.0,False,False,False
2020-11-14,15.492494,22.384438489098102,9,13.00371328257069,21,30.341997659331607,3,4.33457109419023,35,50.569996098886016,17.459518,25.226507568731904,10,14.448570313967434,22,31.78685469072835,4,5.779428125586973,36,52.01485313028276,115.354,166.67003799973995,92.0,132.92684688850036,138.0,199.39027033275056,72.0,104.02970626056552,176.0,254.2948375258268,8.0,106.0,False,False,False
2020-11-15,12.3227625,17.80463062459603,7,10.113999219777202,17,24.562569533744632,3,4.33457109419023,30,43.3457109419023,17.724144,25.60885332059115,9,13.00371328257069,23,33.23171172212509,4,5.779428125586973,42,60.683995318663214,116.88,168.87488982965135,94.0,135.81656095129387,140.0,202.27998439554406,70.0,101.13999219777203,178.0,257.1845515886203,17.0,112.0,False,False,False
2020-11-16,12.62442,18.24048231355846,6,8.66914218838046,16,23.117712502347892,3,4.33457109419023,27,39.011139847712066,18.002472,26.010998408310115,9,13.00371328257069,24,34.67656875352184,4,5.779428125586973,40,57.794281255869734,118.45,171.14331536894426,95.0,137.2614179826906,141.0,203.7248414269408,69.0,99.69513516637528,187.0,270.188264871191,20.0,121.0,False,False,False
2020-11-17,19.973516,28.85887515731156,11,15.893427345364175,25,36.12142578491858,5,7.224285156983717,45,65.01856641285345,18.29504,26.433716993778944,10,14.448570313967434,24,34.67656875352184,3,4.33457109419023,43,62.128852350059965,120.138,173.58223403794196,95.0,137.2614179826906,142.0,205.16969845833754,68.0,98.25027813497853,190.0,274.5228359653812,12.0,124.0,False,False,False
2020-11-18,22.28776,32.20262588001788,12,17.33828437676092,29,41.90085391050555,5,7.224285156983717,50,72.24285156983716,18.602407,26.877818163484335,9,13.00371328257069,24,34.67656875352184,3,4.33457109419023,43,62.128852350059965,121.89,176.11362355694905,94.0,135.81656095129387,145.0,209.50426955252777,69.0,99.69513516637528,197.0,284.6368351851585,39.0,139.0,True,False,False
2020-11-19,24.94186,36.0374222509563,12,17.33828437676092,33,47.68028203609253,6,8.66914218838046,59,85.24656485240786,18.925123,27.344096451997757,10,14.448570313967434,26,37.56628281631533,4,5.779428125586973,46,66.46342344425018,123.772,178.83284449003773,93.0,134.37170391989713,146.0,210.94912658392454,68.0,98.25027813497853,203.0,293.3059773735389,24.0,140.0,True,False,False
2020-11-20,21.433115,30.96778818871826,11,15.893427345364175,29,41.90085391050555,5,7.224285156983717,49,70.79799453844042,19.263828,27.833477361127734,10,14.448570313967434,25,36.12142578491858,4,5.779428125586973,47,67.90828047564693,125.708,181.6300877028218,94.0,135.81656095129387,150.0,216.7285547095115,65.0,93.9157070407883,213.0,307.7545476875063,14.0,134.0,True,False,False
2020-11-21,16.735224,24.18000512989238,9,13.00371328257069,22,31.78685469072835,4,5.779428125586973,40,57.794281255869734,19.619198,28.346935869194567,10,14.448570313967434,25,36.12142578491858,3,4.33457109419023,46,66.46342344425018,127.764,184.6007137593735,94.0,135.81656095129387,152.0,219.61826877230496,65.0,93.9157070407883,221.0,319.31340393868027,15.0,141.0,True,False,False
2020-11-22,13.783302,19.914901349693537,7,10.113999219777202,19,27.45228359653812,2,2.8897140627934865,34,49.125139067489265,19.991888,28.885420761071146,10,14.448570313967434,27,39.011139847712066,3,4.33457109419023,50,72.24285156983716,129.926,187.72449466125323,95.0,137.2614179826906,157.0,226.8425539292887,63.0,91.02599297799483,229.0,330.8722601898542,16.0,140.0,True,False,False
2020-11-23,14.529387,20.992888312321156,6,8.66914218838046,19,27.45228359653812,2,2.8897140627934865,36,52.01485313028276,20.382626,29.44997977465391,10,14.448570313967434,27,39.011139847712066,4,5.779428125586973,50,72.24285156983716,132.203,191.01443412174365,94.0,135.81656095129387,160.0,231.17712502347894,63.0,91.02599297799483,239.0,345.32083050382164,,,False,False,True
2020-11-24,25.044226,36.18532500695437,12,17.33828437676092,33,47.68028203609253,5,7.224285156983717,63,91.02599297799483,20.79221,30.041771242395043,10,14.448570313967434,28,40.45599687910881,4,5.779428125586973,52,75.13256563263066,134.577,194.4445247142795,94.0,135.81656095129387,163.0,235.51169611766917,63.0,91.02599297799483,250.0,361.2142578491858,,,False,False,True
2020-11-25,28.033388,40.504237404093146,14,20.227998439554405,37,53.459710161679496,6,8.66914218838046,70,101.13999219777203,21.221474,30.66199424210936,10,14.448570313967434,27,39.011139847712066,4,5.779428125586973,53,76.5774226640274,137.075,198.05377757870858,94.0,135.81656095129387,170.0,245.62569533744636,64.0,92.47085000939157,259.0,374.21797113175654,,,False,False,True
2020-11-26,32.19936,46.52347124647349,15,21.67285547095115,41,59.23913828726647,6,8.66914218838046,88,127.1474187629134,21.671253,31.311862403526902,10,14.448570313967434,29,41.90085391050555,3,4.33457109419023,60,86.6914218838046,139.721,201.87686928378437,93.0,134.37170391989713,173.0,249.9602664316366,61.0,88.13627891520134,266.0,384.3319703515337,,,False,False,True
2020-11-27,26.573399,38.39476266875863,12,17.33828437676092,35,50.569996098886016,5,7.224285156983717,73,105.47456329196227,22.142477,31.992714502848685,10,14.448570313967434,29,41.90085391050555,3,4.33457109419023,55,79.46713672682088,142.428,205.78809726777536,93.0,134.37170391989713,177.0,255.73969455722354,62.0,89.58113594659808,281.0,406.00482582248486,,,False,False,True
