,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,10.282489,11.930855544051155,5,5.801540889260187,14,16.244314489928524,1,1.1603081778520374,25,29.007704446300934,9.063753,10.516746988287196,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,21,24.366471734892787,,,,,,,,,,,5.0,,False,False,False
2020-10-29,11.948718,13.86419462505728,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,27,31.32832080200501,9.241954,10.723514424171299,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,22,25.526779912744825,,,,,,,,,,,14.0,,False,False,False
2020-10-30,10.254493,11.898372031282634,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,23,26.687088090596863,9.428481,10.939943604171276,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,20,23.20616355704075,,,,,,,,,,,17.0,,False,False,False
2020-10-31,7.798094,9.04819171410054,4,4.64123271140815,11,12.763389956372412,1,1.1603081778520374,20,23.20616355704075,9.62369,11.166445619892329,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,,,,,,,,,,,17.0,,False,False,False
2020-11-01,6.272802,7.278383418451995,3,3.480924533556112,9,10.442773600668337,1,1.1603081778520374,15,17.40462266778056,9.827982,11.403487587813288,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,23,26.687088090596863,,,,,,,,,,,3.0,,False,False,False
2020-11-02,6.6692786,7.738418207736686,3,3.480924533556112,9,10.442773600668337,1,1.1603081778520374,16,18.5649308456326,10.04178,11.651559907477349,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,24,27.847396268448897,,,,,,,,,,,3.0,,False,False,False
2020-11-03,11.367912,13.190280878916383,6,6.961849067112224,16,18.5649308456326,2,2.320616355704075,26,30.168012624152972,10.265543,11.911193723790348,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,24,27.847396268448897,,,,,,,,,,,5.0,64.0,False,False,False
2020-11-04,12.753176,14.797614130657166,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,29,33.648937157709085,10.499694,12.182880891487002,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,23,26.687088090596863,67.005,77.74644945697577,52.0,60.336025248305944,79.0,91.66434605031095,38.0,44.091710758377424,106.0,122.99266685231596,7.0,66.0,False,False,False
2020-11-05,15.0555525,17.469080921728164,9,10.442773600668337,21,24.366471734892787,3,3.480924533556112,33,38.290169869117236,10.744762,12.46723550138995,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,24,27.847396268448897,68.414,79.38132367956929,54.0,62.65664160401002,81.0,93.98496240601503,40.0,46.4123271140815,108.0,125.31328320802004,14.0,66.0,False,False,False
2020-11-06,12.802119,14.854402979835868,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,29,33.648937157709085,11.001277,12.764871644321829,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,24,27.847396268448897,69.941,81.15311426714935,55.0,63.81694978186206,83.0,96.3055787617191,40.0,46.4123271140815,111.0,128.79420774157614,12.0,61.0,False,False,False
