,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,27.994495,28.415038832463324,15,15.22533495736906,35,35.52578156719448,7,7.105156313438895,61,61.91636215996752,27.513897,27.927220799028873,14,14.21031262687779,37,37.55582622817702,6,6.090133982947625,62,62.93138449045878,,,,,,,,,,,26.0,,False,False,False
2020-10-29,31.897707,32.37688506487757,18,18.270401948842874,42,42.630937880633375,9,9.135200974421437,71,72.06658546488022,27.021818,27.427749591879547,14,14.21031262687779,34,34.51075923670321,6,6.090133982947625,59,59.88631749898498,,,,,,,,,,,30.0,,False,False,False
2020-10-30,27.790071,28.20754307322204,15,15.22533495736906,36,36.54080389768575,7,7.105156313438895,61,61.91636215996752,26.553036,26.951925246976316,14,14.21031262687779,35,35.52578156719448,6,6.090133982947625,62,62.93138449045878,,,,,,,,,,,30.0,,False,False,False
2020-10-31,21.498533,21.82149182772264,11,11.165245635403979,28,28.42062525375558,5,5.075111652456354,46,46.69102720259846,26.106676,26.49886009749025,14,14.21031262687779,33,33.49573690621194,6,6.090133982947625,59,59.88631749898498,,,,,,,,,,,15.0,,False,False,False
2020-11-01,17.012718,17.26828922983259,8,8.120178643930165,22,22.330491270807958,4,4.060089321965083,39,39.58587088915956,25.681917,26.067718863487244,13,13.19529029638652,35,35.52578156719448,6,6.090133982947625,56,56.84125050751116,,,,,,,,,,,31.0,,False,False,False
2020-11-02,16.85953,17.112799105234444,9,9.135200974421437,23,23.34551360129923,4,4.060089321965083,36,36.54080389768575,25.277905,25.65763716120273,14,14.21031262687779,33,33.49573690621194,6,6.090133982947625,53,53.79618351603736,,,,,,,,,,,6.0,,False,False,False
2020-11-03,26.955944,27.360886451788247,15,15.22533495736906,35,35.52578156719448,8,8.120178643930165,63,63.94640682095006,24.893871,25.267835007980466,14,14.21031262687779,32,32.48071457572066,6,6.090133982947625,53,53.79618351603736,,,,,,,,,,,23.0,161.0,False,False,False
2020-11-04,29.686377,30.132336542010307,17,17.255379618351604,40,40.600893219650835,7,7.105156313438895,65,65.9764514819326,24.529154,24.897640105336905,14,14.21031262687779,33,33.49573690621194,6,6.090133982947625,55,55.8262281770199,182.545,185.28725131952902,141.0,143.11814859926918,215.0,218.22980105562323,101.0,102.51725537961836,293.0,297.40154283394236,24.0,159.0,False,False,False
2020-11-05,34.78958,35.312201362103224,20,20.300446609825418,46,46.69102720259846,10,10.150223304912709,75,76.1266747868453,24.1831,24.546385975554585,14,14.21031262687779,31,31.46569224522939,6,6.090133982947625,53,53.79618351603736,179.569,182.266544863987,139.0,141.08810393828665,212.0,215.18473406414944,100.0,101.50223304912708,281.0,285.2212748680471,18.0,147.0,False,False,False
2020-11-06,28.773106,29.20534461736679,16,16.24035728786033,38,38.57084855866829,7,7.105156313438895,66,66.99147381242388,23.854986,24.213343567680568,13,13.19529029638652,30,30.45066991473812,6,6.090133982947625,52,52.78116118554608,176.728,179.3828664230613,139.0,141.08810393828665,206.0,209.09460008120178,101.0,102.51725537961836,272.0,276.08607389362567,43.0,160.0,False,False,False
