,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,41.96552,17.79610029188916,24,10.177555944752834,55,23.323565706725244,12,5.088777972376417,97,41.1342886100427,37.323017,15.827378956601024,19,8.057231789595994,47,19.931047058474302,9,3.816583479282313,81,34.34925131354081,,,,,,,,,,,50.0,,False,False,False
2020-10-29,47.38072,20.09249583352357,26,11.02568560681557,63,26.71608435497619,11,4.664713141345049,106,44.95087208932502,37.116314,15.739724040031433,20,8.481296620627361,51,21.627306382599773,9,3.816583479282313,81,34.34925131354081,,,,,,,,,,,49.0,,False,False,False
2020-10-30,39.519005,16.758620040491223,21,8.90536145165873,48,20.355111889505668,10,4.240648310313681,77,32.65299198941534,36.925724,15.65890124766156,19,8.057231789595994,46,19.506982227442933,9,3.816583479282313,80,33.925186482509446,,,,,,,,,,,38.0,,False,False,False
2020-10-31,30.01483,12.72823428735137,16,6.785037296501889,40,16.962593241254723,7,2.9684538172195767,63,26.71608435497619,36.751106,15.584852371830493,21,8.90536145165873,47,19.931047058474302,9,3.816583479282313,81,34.34925131354081,,,,,,,,,,,37.0,,False,False,False
2020-11-01,23.921602,10.144310363102704,14,5.936907634439153,33,13.994139424035147,5,2.1203241551568404,50,21.203241551568404,36.592163,15.51744935568422,20,8.481296620627361,48,20.355111889505668,9,3.816583479282313,81,34.34925131354081,,,,,,,,,,,11.0,,False,False,False
2020-11-02,24.724297,10.484704398550093,14,5.936907634439153,32,13.570074593003778,6,2.5443889861882085,54,22.899500875693878,36.44866,15.456596156582236,21,8.90536145165873,48,20.355111889505668,10,4.240648310313681,79,33.50112165147808,,,,,,,,,,,22.0,,False,False,False
2020-11-03,40.939186,17.36086851451546,23,9.753491113721466,55,23.323565706725244,11,4.664713141345049,86,36.469575468697656,36.320454,15.402227290906012,21,8.90536145165873,48,20.355111889505668,10,4.240648310313681,75,31.80486232735261,,,,,,,,,,,39.0,246.0,False,False,False
2020-11-04,44.659416,18.93848821055144,25,10.601620775784202,61,25.86795469291345,11,4.664713141345049,92,39.013964454885866,36.207405,15.35428746137768,20,8.481296620627361,47,19.931047058474302,10,4.240648310313681,76,32.228927158383975,256.987,108.9791487322582,201.0,85.23703103730499,296.0,125.52318998528494,155.0,65.73004880986205,393.0,166.65747859532766,26.0,222.0,False,False,False
2020-11-05,51.169304,21.699101489502937,29,12.297880099909674,67,28.41234367910166,16,6.785037296501889,106,44.95087208932502,36.10926,15.312667528633028,22,9.329426282690099,48,20.355111889505668,10,4.240648310313681,78,33.077056820446714,255.864,108.50292392700996,206.0,87.35735519246182,297.0,125.94725481631633,154.0,65.30598397883068,383.0,162.416830285014,39.0,212.0,False,False,False
2020-11-06,42.101143,17.853613826446235,24,10.177555944752834,56,23.747630537756613,12,5.088777972376417,94,39.862094116948604,36.025936,15.277332568075508,21,8.90536145165873,46,19.506982227442933,10,4.240648310313681,78,33.077056820446714,254.85,108.07292218834414,205.0,86.93329036143047,293.0,124.25099549219084,158.0,67.00224330295616,377.0,159.87244129882578,41.0,215.0,False,False,False
