,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,18.784452,24.45510181132704,9,11.716919231370099,25,32.54699786491694,4,5.20751965838671,42,54.67895641306046,15.714685,20.458633662201464,8,10.41503931677342,21,27.33947820653023,3,3.9056397437900325,36,46.867676925480396,,,,,,,,,,,10.0,,False,False,False
2020-10-29,21.390385,27.847712044604123,12,15.62255897516013,28,36.45263760870697,5,6.509399572983388,50,65.09399572983388,15.866793,20.656659035012126,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,36,46.867676925480396,,,,,,,,,,,10.0,,False,False,False
2020-10-30,17.78304,23.151381174102426,9,11.716919231370099,24,31.24511795032026,4,5.20751965838671,40,52.075196583867104,16.02806,20.866611157543957,8,10.41503931677342,21,27.33947820653023,3,3.9056397437900325,36,46.867676925480396,,,,,,,,,,,18.0,,False,False,False
2020-10-31,13.199928,17.184721946250647,7,9.113159402176743,17,22.13195854814352,2,2.603759829193355,30,39.05639743790033,16.198679,21.088734501972795,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,36,46.867676925480396,,,,,,,,,,,13.0,,False,False,False
2020-11-01,10.53739,13.718416448682547,5,6.509399572983388,14,18.226318804353486,2,2.603759829193355,24,31.24511795032026,16.378988,21.32347581209615,9,11.716919231370099,23,29.943238035723585,4,5.20751965838671,37,48.16955684007707,,,,,,,,,,,27.0,,False,False,False
2020-11-02,11.077782,14.421941887121648,6,7.811279487580065,15,19.528198718950165,2,2.603759829193355,25,32.54699786491694,16.569246,21.57116832677275,9,11.716919231370099,21,27.33947820653023,4,5.20751965838671,37,48.16955684007707,,,,,,,,,,,2.0,,False,False,False
2020-11-03,18.87592,24.574180133640766,11,14.320679060563453,26,33.84887777951362,5,6.509399572983388,41,53.377076498463786,16.769775,21.83223405154422,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,39,50.77331666927042,,,,,,,,,,,2.0,82.0,False,False,False
2020-11-04,21.157759,27.544860495254397,12,15.62255897516013,27,35.1507576941103,6,7.811279487580065,46,59.88647607144717,16.98093,22.107132826931775,10,13.018799145966776,22,28.641358121126906,4,5.20751965838671,38,49.471436754673746,113.033,147.15539238660625,91.0,118.47107222829766,133.0,173.15002864135812,66.0,85.92407436338073,177.0,230.43274488361195,34.0,106.0,False,False,False
2020-11-05,24.125502,31.408504582941532,14,18.226318804353486,32,41.66015726709368,7,9.113159402176743,53,68.99963547362391,17.203054,22.396311396732926,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,36,46.867676925480396,114.301,148.80617611831485,93.0,121.07483205749101,135.0,175.75378847055148,69.0,89.82971410717076,181.0,235.64026454199868,20.0,116.0,False,False,False
2020-11-06,19.929235,25.94547113403678,11,14.320679060563453,25,32.54699786491694,5,6.509399572983388,42,54.67895641306046,17.436491,22.700217959936708,10,13.018799145966776,22,28.641358121126906,4,5.20751965838671,39,50.77331666927042,115.62,150.52335572566787,94.0,122.3767119720877,136.0,177.05566838514815,70.0,91.13159402176743,178.0,231.73462479820864,30.0,128.0,False,False,False
