,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,72.40139,52.51576658338308,39,28.288337951344058,93,67.4568058839743,19,13.781497976295823,155,112.42800980662382,64.80735,47.007494140416384,35,25.386969956334408,83,60.20338589645017,16,11.605471980038589,144,104.44924782034728,,,,,,,,,,,69.0,,False,False,False
2020-10-29,80.18531,58.16177581436932,46,33.36573194261094,105,76.16090986900323,20,14.506839975048235,169,122.5827977891576,63.49431,46.05508875101805,36,26.11231195508682,84,60.92872789520259,18,13.05615597754341,140,101.54787982533763,,,,,,,,,,,74.0,,False,False,False
2020-10-30,66.461655,48.207430518232286,35,25.386969956334408,86,62.37941189270742,17,12.330813978791001,141,102.27322182409006,62.23476,45.14148458838463,35,25.386969956334408,81,58.75270189894536,16,11.605471980038589,136,98.64651183032801,,,,,,,,,,,57.0,,False,False,False
2020-10-31,50.58875,36.6941443644464,30,21.760259962572356,65,47.14722991890676,14,10.154787982533765,106,76.88625186775565,61.026505,44.2650867626071,36,26.11231195508682,79,57.302017901440536,16,11.605471980038589,132,95.74514383531834,,,,,,,,,,,71.0,,False,False,False
2020-11-01,39.816315,28.880444006063044,22,15.957523972553059,50,36.267099937620586,10,7.253419987524118,84,60.92872789520259,59.86748,43.42439933679998,33,23.936285958829586,75,54.400649906430885,15,10.880129981286178,126,91.39309184280388,,,,,,,,,,,26.0,,False,False,False
2020-11-02,40.480022,29.361859196797013,22,15.957523972553059,52,37.71778393512541,10,7.253419987524118,87,63.10475389145982,58.755913,42.618130100890994,33,23.936285958829586,76,55.12599190518329,16,11.605471980038589,122,88.49172384779423,,,,,,,,,,,17.0,,False,False,False
2020-11-03,66.02181,47.88839432876557,36,26.11231195508682,86,62.37941189270742,20,14.506839975048235,142,102.99856382284247,57.689724,41.84478020761162,32,23.210943960077177,75,54.400649906430885,16,11.605471980038589,123,89.21706584654665,,,,,,,,,,,71.0,385.0,False,False,False
2020-11-04,70.94787,51.46146868355572,38,27.562995952591645,92,66.73146388522188,18,13.05615597754341,156,113.15335180537623,56.66728,41.10315639991313,33,23.936285958829586,72,52.22462391017364,16,11.605471980038589,122,88.49172384779423,427.375,309.99303671681196,336.0,243.71491158081037,498.0,361.22031537870106,256.0,185.68755168061742,662.0,480.1764031740966,77.0,393.0,False,False,False
2020-11-05,79.02216,57.31809651479125,48,34.81641594011576,101,73.25954187399358,22,15.957523972553059,163,118.2307457966431,55.68697,40.392097434960306,33,23.936285958829586,74,53.675307907678466,14,10.154787982533765,117,84.86501385403217,419.238,304.0909288729636,332.0,240.8135435858007,492.0,356.8682633861866,250.0,181.33549968810294,648.0,470.0216151915629,96.0,415.0,False,False,False
2020-11-06,63.34216,45.94472702592611,35,25.386969956334408,82,59.478043897697766,19,13.781497976295823,140,101.54787982533763,54.747246,39.710476994514465,30,21.760259962572356,72,52.22462391017364,15,10.880129981286178,124,89.94240784529906,411.439,298.43398662469355,330.0,239.3628595882959,475.0,344.53744940739557,252.0,182.78618368560777,632.0,458.4161432115243,57.0,415.0,False,False,False
2020-11-07,45.6457,33.10874162707478,26,18.858891967562705,61,44.24586192389712,12,8.70410398502894,100,72.53419987524117,53.846573,39.05718040186912,31,22.485601961324765,68,49.323255915164005,17,12.330813978791001,116,84.13967185527977,403.931,292.9881188980604,327.0,237.18683359203865,464.0,336.5586874211191,248.0,179.88481569059812,609.0,441.7332772402188,95.0,439.0,False,False,False
2020-11-08,35.33207,25.627834838815033,20,14.506839975048235,45,32.64038994385853,8,5.802735990019294,73,52.94996590892606,52.983547,38.431191933341324,30,21.760259962572356,68,49.323255915164005,14,10.154787982533765,110,79.7876198627653,396.758,287.7852407410094,320.0,232.10943960077176,458.0,332.2066354286046,251.0,182.06084168685535,586.0,425.05041126891325,20.0,433.0,False,False,False
2020-11-09,35.7332,25.91879165265709,20,14.506839975048235,45,32.64038994385853,9,6.528077988771705,71,51.499281911421235,52.156906,37.8315948182717,31,22.485601961324765,69,50.04859791391641,15,10.880129981286178,110,79.7876198627653,389.882,282.7977891575878,320.0,232.10943960077176,451.0,327.1292414373377,251.0,182.06084168685535,574.0,416.34630728388436,15.0,431.0,False,False,False
2020-11-10,58.302174,42.28901525493711,35,25.386969956334408,78,56.576675902688116,15,10.880129981286178,125,90.66774984405147,51.36544,37.25751012098044,31,22.485601961324765,66,47.87257191765917,14,10.154787982533765,111,80.5129618615177,383.284,278.0119826498194,314.0,227.7573876082573,443.0,321.3265054473184,252.0,182.78618368560777,564.0,409.09288729636023,43.0,403.0,False,False,False
2020-11-11,63.12165,45.78478401526809,35,25.386969956334408,82,59.478043897697766,18,13.05615597754341,134,97.19582783282317,50.607845,36.70799487736076,29,21.034917963819943,66,47.87257191765917,14,10.154787982533765,106,76.88625186775565,376.945,273.41403971972784,315.0,228.4827296070097,438.0,317.69979545355636,246.0,178.4341316930933,541.0,392.41002132505474,61.0,387.0,False,False,False
2020-11-12,71.49953,51.86161142773926,42,30.464363947601296,91,66.00612188646947,20,14.506839975048235,153,110.977325809119,49.88315,36.18234186433256,30,21.760259962572356,66,47.87257191765917,15,10.880129981286178,108,78.33693586526047,370.898,269.0278966532721,306.0,221.954651618238,430.0,311.89705946353706,236.0,171.1807117055692,537.0,389.5086533300451,54.0,345.0,False,False,False
