,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-28,25.859493,16.548275016248226,14,8.959025258051925,33,21.11770239397953,7,4.479512629025963,59,37.75589215893311,26.055422,16.673655773047358,13,8.319094882476787,32,20.4777720184044,5,3.1996518778756875,55,35.19617065663256,,,,,,,,,,,19.0,,False,False,False
1,2020-10-29,30.49586,19.51522717718035,17,10.878816384777336,40,25.5972150230055,7,4.479512629025963,69,44.15519591468448,26.690207,17.07987394183874,15,9.59895563362706,34,21.75763276955467,7,4.479512629025963,58,37.11596178335797,,,,,,,,,,,8.0,,False,False,False
2,2020-10-30,28.147789,18.012625514529645,16,10.2388860092022,36,23.03749352070495,6,3.839582253450824,65,41.59547441238393,27.354439,17.50493684085086,16,10.2388860092022,37,23.67742389628008,7,4.479512629025963,63,40.315613661233655,,,,,,,,,,,33.0,,False,False,False
3,2020-10-31,23.996593,15.356148651335388,13,8.319094882476787,31,19.83784164282926,5,3.1996518778756875,56,35.8361010322077,28.049461,17.949703033082187,15,9.59895563362706,36,23.03749352070495,7,4.479512629025963,59,37.75589215893311,,,,,,,,,,,15.0,,False,False,False
4,2020-11-01,20.338203,13.015033619012684,11,7.039234131326511,27,17.27812014052871,5,3.1996518778756875,46,29.43679727645632,28.776787,18.41514022089541,16,10.2388860092022,38,24.317354271855223,7,4.479512629025963,62,39.67568328565852,,,,,,,,,,,6.0,,False,False,False
5,2020-11-02,21.433086,13.71568359900266,12,7.679164506901649,28,17.91805051610385,6,3.839582253450824,47,30.076727652031455,29.537996,18.90226121759042,17,10.878816384777336,39,24.957284647430363,7,4.479512629025963,64,40.9555440368088,,,,,,,,,,,41.0,,False,False,False
6,2020-11-03,34.544064,22.105795505922288,19,12.158677135927611,45,28.796866900881184,8,5.1194430046011,74,47.354847792560165,30.334751,19.412128312978894,17,10.878816384777336,39,24.957284647430363,8,5.1194430046011,67,42.87533516353421,196.79910081481933,125.93772249727668,154.0,98.54927783857116,229.0,146.54405600670648,114.0,72.95206281556567,303.0,193.89890379926663,36.0,158.0,False,False,False
7,2020-11-04,36.844364,23.57782796025276,21,13.438537887077883,49,31.356588403181732,10,6.399303755751375,81,51.83436042158613,31.168848,19.94589256355539,18,11.518746760352474,39,24.957284647430363,7,4.479512629025963,66,42.23540478795907,201.91254193878171,129.2099687962153,159.0,101.74892971644684,233.0,149.10377750900702,118.0,75.51178431786622,307.0,196.4586253015672,55.0,194.0,False,False,False
8,2020-11-05,44.30131,28.349756030365825,24,15.358329013803298,57,36.476031407782834,11,7.039234131326511,96,61.43331605521319,32.042103,20.504715212155133,17,10.878816384777336,41,26.237145398580637,7,4.479512629025963,69,44.15519591468448,207.26441999816893,132.63479813279127,165.0,105.58851196989768,238.0,152.3034293868827,120.0,76.79164506901648,311.0,199.01834680386773,37.0,223.0,False,False,False
9,2020-11-06,39.178226,25.071337586268783,23,14.71839863822816,51,32.63644915433201,11,7.039234131326511,81,51.83436042158613,32.95653,21.08988555846736,17,10.878816384777336,44,28.156936525306044,7,4.479512629025963,71,45.43505666583476,212.8665209350586,136.2197526893449,169.0,108.14823347219824,243.0,155.5030812647584,126.0,80.63122732246731,323.0,206.69751131076936,51.0,241.0,False,False,False
