,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,9.137363,21.727175044361502,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,21,49.934609440019024,7.890309,18.76188034657389,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,,,,,,,,,,,9.0,,False,False,False
2020-10-29,10.773438,25.6174971582368,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,8.21425,19.532159785740077,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,10.0,,False,False,False
2020-10-30,9.324282,22.171637101564556,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,8.556958,20.3470655833371,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,2.0,,False,False,False
2020-10-31,7.22055,17.16930273687467,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,8.919672,21.209540136624128,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,,,,,,,,,,,4.0,,False,False,False
2020-11-01,5.97817,14.215122791938484,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,9.303733,22.122774680610746,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,5.0,,False,False,False
2020-11-02,6.5349646,15.539090964011848,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,9.710504,23.09000992681831,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,5.0,,False,False,False
2020-11-03,11.500304,27.345865964889526,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,10.141558,24.114987172652036,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,5.0,40.0,False,False,False
2020-11-04,13.295548,31.614667386747897,7,16.644869813339675,18,42.801093805730595,2,4.755677089525621,29,68.95731779812151,10.598521,25.201571406796575,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,25,59.44596361907026,62.235,147.98478183331352,48.0,114.13625014861492,75.0,178.3378908572108,33.0,78.46867197717275,103.0,244.9173701105695,22.0,53.0,False,False,False
2020-11-05,15.699283,37.33035991899669,9,21.400546902865297,20,47.556770895256214,4,9.511354179051242,32,76.09083343240994,11.083125,26.353882276453078,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,24,57.06812507430746,64.952,154.44536915943408,51.0,121.26976578290335,78.0,185.47140649149924,36.0,85.60218761146119,108.0,256.80656283438356,7.0,50.0,False,False,False
2020-11-06,13.325294,31.68539551552385,7,16.644869813339675,17,40.423255260967785,2,4.755677089525621,29,68.95731779812151,11.5973215,27.576557477004826,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,67.812,161.2459873974557,54.0,128.40328141719178,81.0,192.60492212578765,40.0,95.11354179051243,109.0,259.1844013791463,22.0,70.0,False,False,False
2020-11-07,10.049526,23.896151105873287,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,12.143088,28.874303097836673,7,16.644869813339675,16,38.04541671620497,2,4.755677089525621,26,61.82380216383308,70.881,168.54357389133278,58.0,137.91463559624302,84.0,199.7384377600761,43.0,102.24705742480084,110.0,261.56223992390915,27.0,93.0,False,True,False
2020-11-08,8.204311,19.50852747540921,5,11.889192723814054,11,26.156223992390917,2,4.755677089525621,18,42.801093805730595,12.722669,30.252450960688293,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,28,66.5794792533587,74.083,176.1574129116633,61.0,145.04815123053146,88.0,209.24979193912733,44.0,104.62489596956367,115.0,273.4514326477232,7.0,95.0,False,False,False
2020-11-09,8.900056,21.16289542755112,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,13.338404,31.716571538709104,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,28,66.5794792533587,77.497,184.27535370348355,64.0,152.18166686481987,93.0,221.1389846629414,46.0,109.38057305908929,119.0,282.96278682677445,10.0,100.0,False,False,False
2020-11-10,15.609256,37.11628960445523,8,19.022708358102484,20,47.556770895256214,3,7.1335156342884325,33,78.46867197717275,13.992854,33.272747532464564,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,31,73.71299488764713,81.122,192.89501842824873,67.0,159.31518249910832,95.0,225.89466175246702,49.0,116.51408869337772,124.0,294.8519795505885,16.0,111.0,False,False,False
2020-11-11,18.243458,43.379998533055186,10,23.778385447628107,24,57.06812507430746,4,9.511354179051242,41,97.49138033527524,14.688755,34.9274865584448,8,19.022708358102484,20,47.556770895256214,4,9.511354179051242,35,83.22434906669837,84.982,202.07347521103316,70.0,166.44869813339673,100.0,237.78385447628105,53.0,126.02544287242897,129.0,306.7411722744026,39.0,128.0,False,True,False
