,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,72.093735,29.13914213422686,40,16.167364557903415,94,37.993306711073025,18,7.275314051056537,156,63.05272177582332,57.246254,23.138026881497353,30,12.125523418427562,73,29.505440318173733,15,6.062761709213781,130,52.543934813186105,,,,,,,,,,,117.0,,False,False,False
2020-10-29,81.67274,33.0108217895031,45,18.188285127641343,107,43.24770019239164,23,9.296234620794465,174,70.32803582687986,58.984264,23.84050312684849,33,13.338075760270318,77,31.122176773964078,16,6.466945823161367,122,49.31046190160542,,,,,,,,,,,55.0,,False,False,False
2020-10-30,68.54537,27.704949025064707,37,14.954812216060661,91,36.78075436923027,18,7.275314051056537,147,59.41506475029506,60.797268,24.57328955642879,34,13.742259874217904,80,32.33472911580683,16,6.466945823161367,131,52.94811892713369,,,,,,,,,,,26.0,,False,False,False
2020-10-31,52.882664,21.374333300627768,30,12.125523418427562,71,28.697072090278564,14,5.658577595266196,112,45.268620762129565,62.68893,25.33787046559155,36,14.550628102113073,80,32.33472911580683,19,7.679498165004123,133,53.75648715502886,,,,,,,,,,,57.0,,False,False,False
2020-11-01,43.928444,17.75517885107547,25,10.104602848689634,58,23.442678608959955,12,4.850209367371025,94,37.993306711073025,64.66317,26.135824737139046,37,14.954812216060661,85,34.35564968554476,18,7.275314051056537,143,57.79832829450472,,,,,,,,,,,29.0,,False,False,False
2020-11-02,47.913235,19.365768821444362,27,10.912971076584807,63,25.46359917869788,13,5.25439348131861,102,41.226779622653716,66.72384,26.968715246766806,39,15.76318044395583,85,34.35564968554476,20,8.083682278951708,137,55.3732236108192,,,,,,,,,,,58.0,,False,False,False
2020-11-03,81.30733,32.86312858108431,49,19.805021583431685,109,44.056068420286806,25,10.104602848689634,169,68.30711525714193,68.87545,27.83836389426142,40,16.167364557903415,87,35.16401791343993,18,7.275314051056537,140,56.585775952661955,,,,,,,,,,,59.0,401.0,False,False,False
2020-11-04,89.8309,36.30822466220707,51,20.613389811326858,114,46.07698899002474,22,8.892050506846878,177,71.54058816872262,71.12245,28.74656638596207,41,16.571548671851,90,36.37657025528269,19,7.679498165004123,156,63.05272177582332,439.474,177.62840929300114,343.0,138.6351510840218,510.0,206.13389811326857,257.0,103.87531728452944,681.0,275.24938159830566,164.0,448.0,False,True,False
2020-11-05,103.88771,41.98976093903184,60,24.251046836855124,138,55.77740772476678,30,12.125523418427562,230,92.96234620794463,73.46965,29.695266857743263,41,16.571548671851,92,37.18493848317786,21,8.487866392899292,146,59.010880636347466,453.349,183.23646387402388,361.0,145.91046513507834,520.0,210.17573925274442,272.0,109.93807899374323,690.0,278.8870386238339,96.0,489.0,False,False,False
2020-11-06,87.52089,35.37455340847373,51,20.613389811326858,114,46.07698899002474,25,10.104602848689634,189,76.39079753609364,75.92188,30.68641817662865,44,17.784101013693757,103,41.630963736601295,22,8.892050506846878,169,68.30711525714193,467.835,189.0914749486686,369.0,149.143938046659,545.0,220.28034210143403,282.0,113.97992013321908,685.0,276.86611805409603,88.0,551.0,False,False,False
