,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,14.072494,14.593632658943534,7,7.259226996028166,19,19.703616132076448,3,3.1110972840120708,35,36.29613498014083,12.279133,12.733858602587134,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,27,27.99987555610864,,,,,,,,,,,9.0,,False,False,False
2020-10-29,16.521255,17.133077199105173,9,9.333291852036213,22,22.814713416088523,4,4.148129712016095,40,41.481297120160946,12.640784,13.10890365857631,6,6.2221945680241415,17,17.6295512760684,3,3.1110972840120708,29,30.073940412116688,,,,,,,,,,,5.0,,False,False,False
2020-10-30,14.304388,14.834114699624479,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,32,33.18503769612876,13.020092,13.502257934305817,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,31,32.148005268124734,,,,,,,,,,,25.0,,False,False,False
2020-10-31,10.980603,11.38724182965234,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,13.418034,13.914935698267072,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,30,31.11097284012071,,,,,,,,,,,5.0,,False,False,False
2020-11-01,8.969797,9.301970567321405,5,5.185162140020118,12,12.444389136048283,1,1.0370324280040237,21,21.777680988084494,13.835582,14.347946853376925,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,32,33.18503769612876,,,,,,,,,,,10.0,,False,False,False
2020-11-02,9.560231,9.914270049193874,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,22,22.814713416088523,14.273849,14.802443911321461,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,31,32.148005268124734,,,,,,,,,,,16.0,,False,False,False
2020-11-03,16.377869,16.984381363727152,9,9.333291852036213,22,22.814713416088523,3,3.1110972840120708,37,38.37019983614888,14.73397,15.279604122042656,8,8.29625942403219,20,20.740648560080473,3,3.1110972840120708,33,34.222070124132784,,,,,,,,,,,31.0,101.0,False,False,False
2020-11-04,18.58775,19.276098464615643,10,10.370324280040236,25,25.925810700100595,4,4.148129712016095,44,45.629426832177046,15.217136,15.78066439833492,8,8.29625942403219,21,21.777680988084494,3,3.1110972840120708,35,36.29613498014083,93.712,97.18238289311307,73.0,75.70336724429373,111.0,115.11059950844664,53.0,54.96271868421326,152.0,157.62892905661158,4.0,96.0,False,False,False
2020-11-05,22.109053,22.927804093342274,12,12.444389136048283,28,29.036907984112663,6,6.2221945680241415,49,50.814588972197164,15.724697,16.307020268868655,9,9.333291852036213,21,21.777680988084494,4,4.148129712016095,37,38.37019983614888,96.628,100.2063694531728,76.0,78.81446452830579,114.0,118.22169679245872,55.0,57.0367835402213,156.0,161.77705876862768,6.0,97.0,False,False,False
2020-11-06,19.036276,19.74123588297516,10,10.370324280040236,24,24.888778272096566,5,5.185162140020118,39,40.44426469215692,16.258,16.86007308308035,9,9.333291852036213,22,22.814713416088523,3,3.1110972840120708,37,38.37019983614888,99.729,103.42220701241328,80.0,82.96259424032189,117.0,121.33279407647076,60.0,62.22194568024142,156.0,161.77705876862768,23.0,95.0,False,False,False
