,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,6.010324,6.9754467403981835,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,15,17.408662550485122,5.137211,5.962131399428472,2,2.3211550067313493,7,8.124042523559723,1,1.1605775033656747,13,15.087507543753771,,,,,,,,,,,2.0,,False,False,False
2020-10-29,7.0315504,8.160659490386024,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,17,19.72981755721647,5.27922,6.126944208517671,2,2.3211550067313493,7,8.124042523559723,0,0.0,13,15.087507543753771,,,,,,,,,,,5.0,,False,False,False
2020-10-30,6.0578146,7.030563574517146,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,15,17.408662550485122,5.428602,6.300313543761149,2,2.3211550067313493,8,9.284620026925397,0,0.0,14,16.248085047119446,,,,,,,,,,,2.0,,False,False,False
2020-10-31,4.642957,5.388511635828763,2,2.3211550067313493,6,6.9634650201940484,0,0.0,11,12.76635253702242,5.5857496,6.4826956077013165,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,13,15.087507543753771,,,,,,,,,,,0.0,,False,False,False
2020-11-01,3.7833471,4.390867616166361,2,2.3211550067313493,5,5.802887516828374,0,0.0,9,10.445197530291074,5.7511206,6.674620817648247,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,,,,,,,,,,,2.0,,False,False,False
2020-11-02,4.0155773,4.660388731281273,2,2.3211550067313493,6,6.9634650201940484,0,0.0,10,11.605775033656748,5.925165,6.876613770145923,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,15,17.408662550485122,,,,,,,,,,,14.0,,False,False,False
2020-11-03,6.8663974,7.9689860285725445,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,16,18.569240053850795,6.108382,7.089250721037388,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,,,,,,,,,,,2.0,27.0,False,False,False
2020-11-04,7.804887,9.058175783138722,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,19,22.05097256394782,6.3012953,7.31314139557071,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,15,17.408662550485122,38.719,44.93640035281556,29.0,33.65674759760457,47.0,54.547142658186715,20.0,23.211550067313496,63.0,73.1163827120375,15.0,40.0,False,False,False
2020-11-05,9.205942,10.68420970113948,5,5.802887516828374,13,15.087507543753771,2,2.3211550067313493,22,25.53270507404484,6.5044727,7.548944995505735,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,15,17.408662550485122,39.879,46.28267025671974,31.0,35.97790260433592,49.0,56.86829766491806,20.0,23.211550067313496,65.0,75.43753771876885,14.0,49.0,False,False,False
2020-11-06,7.7729034,9.021056757774204,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,18,20.890395060582147,6.718522,7.797365833539516,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,16,18.569240053850795,41.096,47.695093078315765,32.0,37.13848010770159,50.0,58.02887516828374,21.0,24.37212757067917,66.0,76.59811522213454,14.0,61.0,False,False,False
2020-11-07,5.808632,6.74136754241772,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,13,15.087507543753771,6.944069,8.059130050241947,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,16,18.569240053850795,42.388,49.194559212664224,33.0,38.29905761106727,51.0,59.18945267164941,22.0,25.53270507404484,66.0,76.59811522213454,9.0,70.0,False,False,False
2020-11-08,4.7182374,5.475880243466236,2,2.3211550067313493,6,6.9634650201940484,1,1.1605775033656747,11,12.76635253702242,7.181819,8.335057646036148,3,3.4817325100970242,10,11.605775033656748,1,1.1605775033656747,18,20.890395060582147,43.75,50.77526577224827,34.0,39.45963511443294,52.0,60.350030175015085,24.0,27.853860080776194,68.0,78.91927022886588,6.0,74.0,False,False,False
