,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,35.014427,22.21840404672548,19,12.056449565967815,47,29.823848926341437,8,5.076399817249606,81,51.398548149652264,34.382988,21.817724336870015,20,12.690999543124018,46,29.189298949185236,9,5.710949794405807,78,49.494898218183664,,,,,,,,,,,22.0,,False,False,False
2020-10-29,39.38624,24.99253605492413,21,13.325549520280218,52,32.99659881212244,10,6.345499771562009,87,55.20584801258947,33.270287,21.111659589223564,18,11.421899588811614,43,27.285649017716636,9,5.710949794405807,73,46.32214833240266,,,,,,,,,,,48.0,,False,False,False
2020-10-30,33.79871,21.446970640681684,18,11.421899588811614,43,27.285649017716636,9,5.710949794405807,74,46.95669830955886,32.2089,20.43815766228363,17,10.787349611655415,41,26.01654906340423,7,4.441849840093406,67,42.514848469465456,,,,,,,,,,,28.0,,False,False,False
2020-10-31,25.886032,16.42598072066903,15,9.518249657343011,34,21.57469922331083,7,4.441849840093406,58,36.80389867505965,31.196287,19.795603293459862,18,11.421899588811614,41,26.01654906340423,8,5.076399817249606,70,44.418498400934055,,,,,,,,,,,24.0,,False,False,False
2020-11-01,20.235102,12.840183626394719,11,6.980049748718209,27,17.132849383217422,4,2.538199908624803,44,27.920198994872838,30.229849,19.182349205948412,17,10.787349611655415,39,24.747449109091832,9,5.710949794405807,68,43.14939844662166,,,,,,,,,,,11.0,,False,False,False
2020-11-02,20.020828,12.70421635126695,11,6.980049748718209,26,16.49829940606122,5,3.1727498857810046,47,29.823848926341437,29.307383,18.596998415887356,17,10.787349611655415,38,24.11289913193563,8,5.076399817249606,63,39.97664856084065,,,,,,,,,,,37.0,,False,False,False
2020-11-03,31.61672,20.062389376107603,18,11.421899588811614,41,26.01654906340423,9,5.710949794405807,68,43.14939844662166,28.426565,18.03807681426406,16,10.152799634499212,36,22.84379917762323,7,4.441849840093406,62,39.342098583684454,,,,,,,,,,,14.0,184.0,False,False,False
2020-11-04,33.2992,21.130005188751966,19,12.056449565967815,44,27.920198994872838,9,5.710949794405807,69,43.78394842377786,27.585402,17.50431547407061,15,9.518249657343011,35,22.209249200467028,6,3.8072998629372052,60,38.072998629372044,218.513,138.6574191583329,170.0,107.87349611655415,259.0,164.34844408345603,126.0,79.9532971216813,333.0,211.30514239301488,45.0,207.0,False,False,False
2020-11-05,37.320442,23.68168643442914,22,13.960099497436419,49,31.092948880653843,10,6.345499771562009,79,50.12944819533986,26.781878,16.994439647533,16,10.152799634499212,35,22.209249200467028,7,4.441849840093406,57,36.169348697903445,211.726,134.35072846337377,168.0,106.60439616224174,248.0,157.36839433473781,123.0,78.04964719021271,319.0,202.42144271282805,41.0,200.0,False,False,False
2020-11-06,30.464188,19.331049406901002,17,10.787349611655415,40,25.381999086248037,8,5.076399817249606,61,38.70754860652825,26.014164,16.507286636624485,14,8.883699680186812,34,21.57469922331083,6,3.8072998629372052,53,33.63114878927865,205.231,130.22932636174426,163.0,103.43164627646074,237.0,150.3883445860196,124.0,78.68419716736891,304.0,192.90319305548505,13.0,185.0,False,False,False
2020-11-07,21.86273,13.872994168195873,12,7.6145997258744105,28,17.767399360373624,5,3.1727498857810046,46,29.189298949185236,25.280485,16.041731578297913,14,8.883699680186812,32,20.305599268998424,6,3.8072998629372052,52,32.99659881212244,199.047,126.3052693030103,160.0,101.52799634499215,229.0,145.31194476877,118.0,74.87689730443171,300.0,190.36499314686026,32.0,193.0,False,False,False
2020-11-08,16.738953,10.62170194927603,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,35,22.209249200467028,24.579243,15.59675729367882,15,9.518249657343011,32,20.305599268998424,7,4.441849840093406,52,32.99659881212244,193.129,122.5500025381999,154.0,97.72069648205492,220.0,139.60099497436417,116.0,73.6077973501193,286.0,181.48129346667343,10.0,192.0,False,False,False
2020-11-09,16.441435,10.432911949465051,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,35,22.209249200467028,23.908798,15.171327686402947,13,8.24914970303061,31,19.671049291842227,6,3.8072998629372052,52,32.99659881212244,187.473,118.96098786740444,152.0,96.45159652774252,217.0,137.69734504289556,114.0,72.33869739580689,272.0,172.59759378648664,20.0,175.0,False,False,False
