,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-28,32.502453,17.233994731213897,18,9.54426151276545,43,22.80018028049524,8,4.241894005673534,74,39.23751955248019,31.286146,16.58906403463334,17,9.014024762056255,41,21.739706779076855,7,3.711657254964341,68,36.05609904822503,,,,,,,,,,,14.0,,False,False,False
1,2020-10-29,37.30015,19.77791107492521,21,11.134971764893026,48,25.4513640340412,9,4.772130756382725,85,45.070123810281295,30.98954,16.43179275561124,17,9.014024762056255,40,21.209470028367665,8,4.241894005673534,67,35.52586229751584,,,,,,,,,,,38.0,,False,False,False
2,2020-10-30,32.512714,17.239435692317784,17,9.014024762056255,43,22.80018028049524,7,3.711657254964341,70,37.116572549643415,30.71237,16.284827142953873,17,9.014024762056255,39,20.679233277658472,7,3.711657254964341,63,33.40491529467908,,,,,,,,,,,28.0,,False,False,False
3,2020-10-31,25.478098,13.509423297364265,14,7.423314509928683,33,17.497812773403325,6,3.1814205042551498,56,29.69325803971473,30.454199,16.147935821209103,18,9.54426151276545,41,21.739706779076855,7,3.711657254964341,63,33.40491529467908,,,,,,,,,,,22.0,,False,False,False
4,2020-11-01,20.317385,10.773024405352771,11,5.832604257801108,28,14.846629019857366,5,2.651183753545958,46,24.390890532622816,30.214619,16.020900511648506,17,9.014024762056255,38,20.148996526949283,7,3.711657254964341,62,32.874678543969885,,,,,,,,,,,26.0,,False,False,False
5,2020-11-02,20.343166,10.7866944745183,11,5.832604257801108,27,14.316392269148176,4,2.120947002836767,46,24.390890532622816,29.993176,15.90348401805386,17,9.014024762056255,37,19.618759776240093,8,4.241894005673534,60,31.8142050425515,,,,,,,,,,,32.0,,False,False,False
6,2020-11-03,32.564156,17.266711802221835,18,9.54426151276545,43,22.80018028049524,8,4.241894005673534,68,36.05609904822503,29.789562,15.79552044859156,17,9.014024762056255,38,20.148996526949283,8,4.241894005673534,66,34.99562554680665,213.4396389694214,113.17354063968897,164.0,86.95882711630743,246.0,130.43824067446116,124.0,65.74935708793977,321.0,170.20599697765053,13.0,173.0,False,False,False
7,2020-11-04,36.04313,19.11139115691185,21,11.134971764893026,50,26.511837535459584,9,4.772130756382725,79,41.88870330602614,29.603428,15.696824993938208,17,9.014024762056255,39,20.679233277658472,8,4.241894005673534,64,33.93515204538827,211.75693579864503,112.28130957800845,166.0,88.01930061772582,244.0,129.37776717304277,124.0,65.74935708793977,319.0,169.14552347623214,43.0,202.0,False,False,False
8,2020-11-05,42.28246,22.419713786803182,25,13.255918767729792,56,29.69325803971473,12,6.3628410085103,91,48.25154431453644,29.434515,15.607260866090655,16,8.483788011347068,39,20.679233277658472,8,4.241894005673534,63,33.40491529467908,210.20190893554687,111.45677718685376,168.0,89.0797741191442,242.0,128.31729367162438,125.0,66.27959383864896,310.0,164.37339271984942,50.0,214.0,False,False,False
9,2020-11-06,34.874187,18.49157561082393,19,10.07449826347464,47,24.921127283332005,9,4.772130756382725,73,38.707282801770994,29.282541,15.526679635513574,16,8.483788011347068,37,19.618759776240093,7,3.711657254964341,61,32.34444179326069,208.77203761291503,110.6986068628092,168.0,89.0797741191442,240.0,127.256820170206,126.0,66.80983058935816,304.0,161.19197221559426,45.0,231.0,False,False,False
