countyID,LKType,LKName,probText,n_people
9674,LK,Haßberge,98.5,84581.0
3358,LK,Heidekreis,54.1,140264.0
8221,SK,Heidelberg,89.7,156267.0
8135,LK,Heidenheim,89.4,130527.0
8121,SK,Heilbronn,-83.2,122567.0
8125,LK,Heilbronn,-85.1,334388.0
5370,LK,Heinsberg,94.8,252527.0
3154,LK,Helmstedt,98.1,91500.0
5758,LK,Herford,-93.0,252122.0
5916,SK,Herne,65.4,155851.0
6632,LK,Hersfeld-Rotenburg,-67.3,121166.0
1053,LK,Herzogtum,-73.2,192999.0
16069,LK,Hildburghausen,96.2,64524.0
3254,LK,Hildesheim,-89.1,277055.0
5958,LK,Hochsauerlandkreis,81.0,263762.0
6434,LK,Hochtaunuskreis,83.5,233427.0
9464,SK,Hof,94.69999999999999,44660.0
9475,LK,Hof,92.7,96429.0
8126,LK,Hohenlohekreis,-60.699999999999996,110181.0
3255,LK,Holzminden,-85.7,71659.0
5762,LK,Höxter,-92.7,144010.0
16070,LK,Ilm-Kreis,99.8,109620.0
9161,SK,Ingolstadt,-52.0,132438.0
16053,SK,Jena,84.39999999999999,109527.0
15086,LK,Jerichower,89.60000000000001,91693.0
7312,SK,Kaiserslautern,-69.3,98520.0
7335,LK,Kaiserslautern,80.30000000000001,104966.0
8212,SK,Karlsruhe,-91.9,307755.0
8215,LK,Karlsruhe,-75.0,435841.0
6611,SK,Kassel,-88.5,197984.0
6633,LK,Kassel,-53.5,235813.0
9762,SK,Kaufbeuren,82.3,42731.0
9273,LK,Kelheim,87.5,118965.0
9763,SK,Kempten,94.3,66947.0
1002,SK,Kiel,72.89999999999999,246306.0
9675,LK,Kitzingen,-99.9,89306.0
5154,LK,Kleve,-72.19999999999999,310337.0
7111,SK,Koblenz,-76.2,112586.0
8335,LK,Konstanz,-68.6,280288.0
5114,SK,Krefeld,-92.8,225144.0
9476,LK,Kronach,98.5,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,79.80000000000001,70997.0
16065,LK,Kyffhäuserkreis,88.3,77110.0
5315,SK,Köln,-77.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-89.8,253167.0
7313,SK,Landau,54.900000000000006,45362.0
9181,LK,Landsberg,-61.6,117657.0
9261,SK,Landshut,66.8,69211.0
9274,LK,Landshut,77.60000000000001,154577.0
3457,LK,Leer,88.6,167548.0
14713,SK,Leipzig,94.1,560472.0
14729,LK,Leipzig,73.0,258408.0
5316,SK,Leverkusen,-79.8,163487.0
9478,LK,Lichtenfels,-94.2,66655.0
6533,LK,Limburg-Weilburg,64.5,171922.0
9776,LK,Lindau,-63.0,80429.0
5766,LK,Lippe,97.3,350750.0
8118,LK,Ludwigsburg,-85.8,534074.0
7314,SK,Ludwigshafen,98.8,164718.0
13076,LK,LudwigslustParchim,-70.7,214113.0
8336,LK,Lörrach,92.80000000000001,226708.0
1003,SK,Lübeck,-68.3,216253.0
3354,LK,Lüchow-Dannenberg,-93.4,50128.0
3355,LK,Lüneburg,-89.1,180719.0
15003,SK,Magdeburg,-92.0,235723.0
6435,LK,Main-Kinzig-Kreis,93.60000000000001,411956.0
9677,LK,Main-Spessart,91.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,-75.4,132181.0
6436,LK,Main-Taunus-Kreis,70.5,232848.0
7315,SK,Mainz,81.5,209779.0
7339,LK,Mainz-Bingen,-58.4,208749.0
8222,SK,Mannheim,90.2,305780.0
15087,LK,Mansfeld-Südharz,69.19999999999999,141408.0
6534,LK,Marburg-Biedenkopf,-95.2,245241.0
7137,LK,Mayen-Koblenz,76.8,211925.0
13071,LK,Mecklenburgische,68.5,262517.0
14627,LK,Meißen,56.39999999999999,245244.0
9764,SK,Memmingen,-61.4,42841.0
10042,LK,Merzig-Wadern,96.2,103997.0
5158,LK,Mettmann,-72.8,483279.0
9182,LK,Miesbach,-58.4,98286.0
9676,LK,Miltenberg,71.39999999999999,128446.0
5770,LK,Minden-Lübbecke,61.1,313050.0
14522,LK,Mittelsachsen,76.3,312450.0
12064,LK,Märkisch-Oderland,59.699999999999996,190714.0
5962,LK,Märkischer,-93.2,416171.0
5116,SK,Mönchengladbach,64.60000000000001,259996.0
9183,LK,Mühldorf,55.50000000000001,112034.0
5117,SK,Mülheim,-87.1,169278.0
9162,SK,München,95.8,1450381.0
9184,LK,München,66.7,340003.0
5515,SK,Münster,-92.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.1,142936.0
9775,LK,Neu-Ulm,69.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-94.6,94654.0
9373,LK,Neumarkt,-82.8,130385.0
1004,SK,Neumünster,95.6,79197.0
10043,LK,Neunkirchen,-95.1,133735.0
7316,SK,Neustadt,64.8,52999.0
9374,LK,Neustadt,63.4,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,56.8,180655.0
3256,LK,Nienburg,92.7,120632.0
1054,LK,Nordfriesland,-93.1,163960.0
16062,LK,Nordhausen,99.0,85355.0
14730,LK,Nordsachsen,73.0,197605.0
13074,LK,Nordwestmecklenburg,96.3,156270.0
3155,LK,Northeim,63.4,134896.0
9564,SK,Nürnberg,98.3,509975.0
9574,LK,Nürnberger,82.1,167643.0
9780,LK,Oberallgäu,54.800000000000004,152672.0
5374,LK,Oberbergischer,-59.1,273452.0
5119,SK,Oberhausen,65.10000000000001,210934.0
12065,LK,Oberhavel,88.8,207524.0
12066,LK,Oberspreewald-Lausitz,96.3,112450.0
6437,LK,Odenwaldkreis,-72.8,97000.0
12067,LK,Oder-Spree,78.0,182397.0
6413,SK,Offenbach,89.2,123734.0
6438,LK,Offenbach,75.4,347357.0
3403,SK,Oldenburg,-75.5,163830.0
3458,LK,Oldenburg,-57.800000000000004,128608.0
5966,LK,Olpe,-86.9,136365.0
8317,LK,Ortenaukreis,57.699999999999996,420106.0
3404,SK,Osnabrück,-69.6,162403.0
3459,LK,Osnabrück,93.2,358079.0
8136,LK,Ostalbkreis,96.39999999999999,312650.0
9777,LK,Ostallgäu,-90.4,137709.0
3356,LK,Osterholz,56.699999999999996,113579.0
1055,LK,Ostholstein,-59.5,199574.0
12068,LK,Ostprignitz-Ruppin,-83.1,99110.0
5774,LK,Paderborn,83.1,304332.0
9262,SK,Passau,94.5,50566.0
9275,LK,Passau,78.7,188336.0
3157,LK,Peine,94.69999999999999,132320.0
9186,LK,Pfaffenhofen,72.3,124128.0
8231,SK,Pforzheim,-63.2,122247.0
1056,LK,Pinneberg,-74.6,307471.0
7317,SK,Pirmasens,-94.9,40125.0
1057,LK,Plön,-70.2,128304.0
12054,SK,Potsdam,82.0,167745.0
12069,LK,Potsdam-Mittelmark,-59.4,210910.0
12070,LK,Prignitz,-99.5,77573.0
8216,LK,Rastatt,-92.8,227474.0
8436,LK,Ravensburg,90.7,279296.0
5562,LK,Recklinghausen,-64.9,617807.0
9276,LK,Regen,73.7,76812.0
9362,SK,Regensburg,87.6,145465.0
9375,LK,Regensburg,98.8,189390.0
8119,LK,Rems-Murr-Kreis,-53.4,419456.0
5120,SK,Remscheid,-93.4,109499.0
1058,LK,Rendsburg-Eckernförde,-61.9,270378.0
8415,LK,Reutlingen,56.39999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,78.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-84.9,102529.0
5162,LK,Rhein-Kreis,-84.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-79.0,123543.0
8226,LK,Rhein-Neckar-Kreis,80.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-72.19999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,70.89999999999999,184114.0
5378,LK,Rheinisch-Bergischer,-88.1,282729.0
9673,LK,Rhön-Grabfeld,57.3,79723.0
9163,SK,Rosenheim,-78.3,61844.0
9187,LK,Rosenheim,-62.7,256074.0
13003,SK,Rostock,59.4,206011.0
13072,LK,Rostock,-93.4,213473.0
3357,LK,Rotenburg,-64.2,163253.0
9576,LK,Roth,87.2,125140.0
9277,LK,Rottal-Inn,-99.0,119218.0
8325,LK,Rottweil,88.4,137500.0
16074,LK,Saale-Holzland-Kreis,86.3,86184.0
16075,LK,Saale-Orla-Kreis,98.7,82951.0
15088,LK,Saalekreis,93.5,186431.0
16073,LK,Saalfeld-Rudolstadt,93.89999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-73.6,144584.0
10044,LK,Saarlouis,-64.4,197009.0
3102,SK,Salzgitter,95.5,101079.0
15089,LK,Salzlandkreis,-61.0,196695.0
10046,LK,Sankt,-98.5,88892.0
3257,LK,Schaumburg,-72.0,156206.0
1059,LK,Schleswig-Flensburg,-95.4,196839.0
16066,LK,Schmalkalden-Meiningen,89.8,124623.0
9565,SK,Schwabach,74.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-54.5,180310.0
9376,LK,Schwandorf,99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,80.60000000000001,209648.0
9662,SK,Schweinfurt,-98.7,51969.0
9678,LK,Schweinfurt,-71.1,114813.0
13004,SK,Schwerin,-91.7,96800.0
8127,LK,Schwäbisch,-89.0,191614.0
1060,LK,Segeberg,-70.5,267503.0
5970,LK,Siegen-Wittgenstein,71.39999999999999,280800.0
8437,LK,Sigmaringen,-73.6,130772.0
5974,LK,Soest,56.699999999999996,302995.0
5122,SK,Solingen,64.3,158726.0
16072,LK,Sonneberg,99.1,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,59.4,117635.0
3359,LK,Stade,-53.3,200054.0
10041,LK,Stadtverband,-79.8,327380.0
9188,LK,Starnberg,-74.5,133621.0
1061,LK,Steinburg,73.3,131457.0
5566,LK,Steinfurt,59.3,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,62.2,239614.0
9263,SK,Straubing,-83.1,46806.0
9278,LK,Straubing-Bogen,92.4,98806.0
8111,SK,Stuttgart,50.7,623738.0
16054,SK,Suhl,68.89999999999999,36778.0
14628,LK,Sächsische,96.7,247412.0
16068,LK,Sömmerda,99.3,70600.0
7337,LK,Südliche,50.9,110526.0
7340,LK,Südwestpfalz,59.199999999999996,96474.0
12072,LK,Teltow-Fläming,58.8,163553.0
9377,LK,Tirschenreuth,88.0,73314.0
9189,LK,Traunstein,93.5,174162.0
7211,SK,Trier,-91.9,114914.0
7235,LK,Trier-Saarburg,-99.8,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,-96.4,221837.0
12073,LK,Uckermark,-82.4,121014.0
3360,LK,Uelzen,87.6,93131.0
8421,SK,Ulm,69.39999999999999,122636.0
5978,LK,Unna,-94.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,-81.4,140419.0
3460,LK,Vechta,-81.8,137866.0
3361,LK,Verden,-76.4,134645.0
5166,LK,Viersen,55.400000000000006,297661.0
6535,LK,Vogelsbergkreis,-52.900000000000006,107256.0
14523,LK,Vogtlandkreis,57.9,232318.0
13075,LK,VorpommernGreifswald,-78.1,238358.0
13073,LK,VorpommernRügen,-97.4,224820.0
7233,LK,Vulkaneifel,98.5,60794.0
6635,LK,Waldeck-Frankenberg,-91.1,157592.0
8337,LK,Waldshut,-57.6,167861.0
5570,LK,Warendorf,-80.6,277431.0
16063,LK,Wartburgkreis,97.8,125655.0
9363,SK,Weiden,96.89999999999999,42055.0
9190,LK,Weilheim-Schongau,-81.3,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-89.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.7,93342.0
6636,LK,Werra-Meißner-Kreis,-52.0,100715.0
5170,LK,Wesel,57.99999999999999,462664.0
3461,LK,Wesermarsch,67.2,89239.0
7143,LK,Westerwaldkreis,-72.4,200302.0
6440,LK,Wetteraukreis,72.2,301931.0
6414,SK,Wiesbaden,76.1,276218.0
3405,SK,Wilhelmshaven,-67.6,75995.0
15091,LK,Wittenberg,64.0,128447.0
3462,LK,Wittmund,-87.6,57173.0
3158,LK,Wolfenbüttel,77.7,120981.0
3103,SK,Wolfsburg,82.5,124045.0
7319,SK,Worms,73.2,82102.0
9479,LK,Wunsiedel,59.0,73185.0
5124,SK,Wuppertal,-60.699999999999996,350046.0
9663,SK,Würzburg,-86.3,124873.0
9679,LK,Würzburg,-96.2,160427.0
8417,LK,Zollernalbkreis,-58.300000000000004,188595.0
7320,SK,Zweibrücken,79.0,34260.0
14524,LK,Zwickau,99.5,324534.0
