,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,25.501356,17.197993292938918,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,56,37.76613322003493,23.292946,15.708651335444301,12,8.092742832864628,31,20.906252318233626,5,3.3719761803602624,51,34.394157039674674,,,,,,,,,,,29.0,,False,False,False
2020-10-29,28.865862,19.466999219730496,16,10.790323777152837,37,24.952623734665938,7,4.720766652504366,65,43.83569034468341,23.28577,15.70381282363087,13,8.767138068936681,31,20.906252318233626,5,3.3719761803602624,51,34.394157039674674,,,,,,,,,,,25.0,,False,False,False
2020-10-30,24.600851,16.59069675952196,13,8.767138068936681,32,21.580647554305674,6,4.046371416432314,56,37.76613322003493,23.28842,15.705599798820913,12,8.092742832864628,31,20.906252318233626,5,3.3719761803602624,50,33.719761803602616,,,,,,,,,,,31.0,,False,False,False
2020-10-31,18.998976,12.812818749807775,10,6.743952360720525,25,16.859880901801308,4,2.6975809442882093,45,30.34778562324236,23.300947,15.71404718561098,13,8.767138068936681,30,20.23185708216157,6,4.046371416432314,48,32.37097133145851,,,,,,,,,,,0.0,,False,False,False
2020-11-01,15.510985,10.460534394951537,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,36,24.278228498593887,23.323318,15.72913461131975,13,8.767138068936681,31,20.906252318233626,5,3.3719761803602624,54,36.41734274789083,,,,,,,,,,,27.0,,False,False,False
2020-11-02,16.043886,10.819920134963468,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,36,24.278228498593887,23.355576,15.750888269394636,13,8.767138068936681,30,20.23185708216157,6,4.046371416432314,50,33.719761803602616,,,,,,,,,,,45.0,,False,False,False
2020-11-03,26.083115,17.59032893460244,15,10.115928541080786,36,24.278228498593887,7,4.720766652504366,55,37.09173798396289,23.397776,15.779348905198276,13,8.767138068936681,31,20.906252318233626,5,3.3719761803602624,49,33.045366567530564,,,,,,,,,,,18.0,175.0,False,False,False
2020-11-04,28.252136,19.053106370847672,16,10.790323777152837,37,24.952623734665938,8,5.3951618885764185,59,39.78931892825109,23.449963,15.814542712178081,13,8.767138068936681,31,20.906252318233626,6,4.046371416432314,50,33.719761803602616,162.754,109.76052225167082,129.0,86.99698545329476,191.0,128.809490089762,94.0,63.39315219077293,244.0,164.55243760158078,19.0,165.0,False,False,False
2020-11-05,32.91056,22.194725170265883,18,12.139114249296943,43,28.998995151098253,9,6.069557124648472,68,45.85887605289956,23.512188,15.856507525313646,14,9.441533305008733,31,20.906252318233626,6,4.046371416432314,54,36.41734274789083,162.913,109.86775109420627,129.0,86.99698545329476,189.0,127.4606996176179,97.0,65.41633789898908,243.0,163.87804236550872,21.0,161.0,False,False,False
2020-11-06,27.573662,18.595546134747565,15,10.115928541080786,35,23.60383326252183,7,4.720766652504366,56,37.76613322003493,23.584518,15.905287000350654,13,8.767138068936681,31,20.906252318233626,6,4.046371416432314,53,35.74294751181878,163.125,110.01072288425355,129.0,86.99698545329476,191.0,128.809490089762,98.0,66.09073313506113,241.0,162.52925189336463,23.0,153.0,False,False,False
2020-11-07,20.118574,13.567871064879,11,7.418347596792576,27,18.208671373945414,5,3.3719761803602624,43,28.998995151098253,23.667082,15.960966993588954,13,8.767138068936681,31,20.906252318233626,6,4.046371416432314,50,33.719761803602616,163.433,110.21843661696373,131.0,88.34577592543887,191.0,128.809490089762,99.0,66.76512837113319,245.0,165.22683283765284,13.0,166.0,False,False,False
2020-11-08,16.06043,10.831077815964818,9,6.069557124648472,21,14.162299957513099,3,2.023185708216157,35,23.60383326252183,23.75996,16.023604257497936,14,9.441533305008733,32,21.580647554305674,6,4.046371416432314,51,34.394157039674674,163.788,110.45784692576932,132.0,89.02017116151092,189.0,127.4606996176179,100.0,67.43952360720523,244.0,164.55243760158078,0.0,139.0,False,False,False
2020-11-09,16.835482,11.353768786648288,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,36,24.278228498593887,23.863289,16.093289013952017,13,8.767138068936681,30,20.23185708216157,6,4.046371416432314,50,33.719761803602616,164.232,110.7572784105853,134.0,90.36896163365502,190.0,128.13509485368996,99.0,66.76512837113319,242.0,163.20364712943666,3.0,97.0,False,False,False
2020-11-10,27.656467,18.651390564627945,16,10.790323777152837,36,24.278228498593887,7,4.720766652504366,58,39.11492369217904,23.977184,16.170098388101906,14,9.441533305008733,32,21.580647554305674,6,4.046371416432314,52,35.068552275746725,164.747,111.10459195716243,132.0,89.02017116151092,192.0,129.48388532583405,104.0,70.13710455149345,240.0,161.85485665729257,30.0,109.0,False,False,False
2020-11-11,29.834642,20.12034092331305,16,10.790323777152837,38,25.627018970737993,7,4.720766652504366,65,43.83569034468341,24.101814,16.25414879526943,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,54,36.41734274789083,165.306,111.4815788941267,134.0,90.36896163365502,193.0,130.1582805619061,104.0,70.13710455149345,244.0,164.55243760158078,24.0,114.0,False,False,False
2020-11-12,34.364574,23.175305977929384,20,13.48790472144105,47,31.696576095386465,9,6.069557124648472,77,51.92843317754803,24.237337,16.345545009244233,14,9.441533305008733,31,20.906252318233626,6,4.046371416432314,49,33.045366567530564,165.974,111.93207491182282,136.0,91.71775210579912,194.0,130.83267579797817,104.0,70.13710455149345,246.0,165.9012280737249,32.0,125.0,False,False,False
2020-11-13,28.830116,19.442892516963184,15,10.115928541080786,38,25.627018970737993,8,5.3951618885764185,63,42.4868998725393,24.383955,16.44442236283794,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,53,35.74294751181878,166.69,112.41494190085042,136.0,91.71775210579912,193.0,130.1582805619061,104.0,70.13710455149345,250.0,168.5988090180131,47.0,149.0,False,False,False
2020-11-14,20.940195,14.12196725141257,11,7.418347596792576,28,18.883066610017465,4,2.6975809442882093,45,30.34778562324236,24.54189,16.55093365116045,14,9.441533305008733,32,21.580647554305674,6,4.046371416432314,51,34.394157039674674,167.496,112.95850446112448,137.0,92.39214734187118,195.0,131.5070710340502,104.0,70.13710455149345,254.0,171.2963899623013,31.0,167.0,False,False,False
2020-11-15,16.456062,11.09789009205997,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,37,24.952623734665938,24.71131,16.665189468767494,13,8.767138068936681,33,22.25504279037773,6,4.046371416432314,54,36.41734274789083,168.359,113.54050754985468,138.0,93.06654257794324,195.0,131.5070710340502,103.0,69.46270931542139,255.0,171.97078519837336,9.0,176.0,False,False,False
2020-11-16,17.043892,11.494319187477231,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,38,25.627018970737993,24.892479,16.787368804216385,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,55,37.09173798396289,169.32,114.1886013717199,138.0,93.06654257794324,197.0,132.85586150619432,101.0,68.11391884327729,255.0,171.97078519837336,24.0,197.0,False,False,False
2020-11-17,27.745419,18.711377924773842,15,10.115928541080786,38,25.627018970737993,7,4.720766652504366,63,42.4868998725393,25.08565,16.917641914915293,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,55,37.09173798396289,170.353,114.88525165058235,136.0,91.71775210579912,200.0,134.87904721441046,100.0,67.43952360720523,261.0,176.01715661480566,32.0,199.0,False,False,False
2020-11-18,30.684265,20.693322585429996,16,10.790323777152837,40,26.9758094428821,7,4.720766652504366,67,45.18448081682751,25.291067,17.056174692697823,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,54,36.41734274789083,171.45,115.62506322455336,137.0,92.39214734187118,204.0,137.5766281586987,100.0,67.43952360720523,259.0,174.66836614266157,21.0,196.0,True,False,False
2020-11-19,33.973743,22.91173004778102,19,12.813509485368996,45,30.34778562324236,8,5.3951618885764185,79,53.27722364969214,25.509037,17.203172319568694,14,9.441533305008733,33,22.25504279037773,6,4.046371416432314,58,39.11492369217904,172.648,116.43298871736769,136.0,91.71775210579912,204.0,137.5766281586987,101.0,68.11391884327729,270.0,182.08671373945413,23.0,187.0,True,False,False
