,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,10.939145,25.534289306961,6,14.005275320370673,15,35.013188300926686,2,4.668425106790224,25,58.355313834877805,10.208755,23.82940292591229,5,11.671062766975561,14,32.678975747531574,2,4.668425106790224,25,58.355313834877805,,,,,,,,,,,15.0,,False,False,False
2020-10-29,12.347713,28.8221868686378,6,14.005275320370673,16,37.34740085432179,2,4.668425106790224,28,65.35795149506315,10.102161,23.58059136895463,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,23,53.686888728087574,,,,,,,,,,,14.0,,False,False,False
2020-10-30,10.448396,24.38877709209919,5,11.671062766975561,14,32.678975747531574,2,4.668425106790224,23,53.686888728087574,10.001849,23.34644232178107,5,11.671062766975561,14,32.678975747531574,2,4.668425106790224,24,56.02110128148269,,,,,,,,,,,17.0,,False,False,False
2020-10-31,7.9714704,18.60710617620498,4,9.336850213580448,11,25.676338087346235,1,2.334212553395112,18,42.01582596111202,9.90767,23.126607993617654,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,22,51.35267617469247,,,,,,,,,,,4.0,,False,False,False
2020-11-01,6.398829,14.936226943973452,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,15,35.013188300926686,9.819456,22.920698393136263,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,,,,,,,,,,,1.0,,False,False,False
2020-11-02,6.623069,15.45965060358867,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,16,37.34740085432179,9.737071,22.728393378201872,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,22,51.35267617469247,,,,,,,,,,,2.0,,False,False,False
2020-11-03,10.912473,25.472030392847955,6,14.005275320370673,15,35.013188300926686,2,4.668425106790224,24,56.02110128148269,9.660376,22.54936989629641,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,22,51.35267617469247,,,,,,,,,,,10.0,63.0,False,False,False
2020-11-04,12.035424,28.09323777910322,6,14.005275320370673,16,37.34740085432179,2,4.668425106790224,28,65.35795149506315,9.589274,22.383405303116888,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,68.934,160.90660815573867,53.0,123.71326532994095,83.0,193.7396419317943,38.0,88.70007702901427,110.0,256.7633808734623,12.0,60.0,False,False,False
2020-11-05,13.685632,31.94517339579761,8,18.673700427160895,18,42.01582596111202,3,7.002637660185337,30,70.02637660185337,9.523643,22.230205649975687,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,22,51.35267617469247,68.319,159.47106743540067,53.0,123.71326532994095,81.0,189.0712168250041,39.0,91.03428958240937,109.0,254.42916832006725,19.0,65.0,False,False,False
2020-11-06,11.03872,25.766718317754567,6,14.005275320370673,15,35.013188300926686,2,4.668425106790224,25,58.355313834877805,9.463404,22.08959631389007,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,67.748,158.13823206741205,53.0,123.71326532994095,81.0,189.0712168250041,38.0,88.70007702901427,104.0,242.75810555309164,16.0,64.0,False,False,False
2020-11-07,7.965391,18.5929166036658,4,9.336850213580448,11,25.676338087346235,1,2.334212553395112,18,42.01582596111202,9.408448,21.96131827076897,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,67.198,156.85441516304473,54.0,126.04747788333606,78.0,182.06857916481874,37.0,86.36586447561915,103.0,240.42389299969656,4.0,64.0,False,False,False
2020-11-08,6.387837,14.910569007042795,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,15,35.013188300926686,9.358689,21.845170704182237,5,11.671062766975561,12,28.010550640741346,2,4.668425106790224,21,49.01846362129735,66.701,155.69431152400736,53.0,123.71326532994095,78.0,182.06857916481874,38.0,88.70007702901427,101.0,235.75546789290632,7.0,70.0,False,False,False
2020-11-09,6.5277457,15.23714599898085,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,15,35.013188300926686,9.314082,21.741047385148704,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,66.245,154.6299105996592,53.0,123.71326532994095,79.0,184.40279171821388,38.0,88.70007702901427,101.0,235.75546789290632,2.0,70.0,False,False,False
2020-11-10,10.465403,24.428474716842175,6,14.005275320370673,15,35.013188300926686,2,4.668425106790224,24,56.02110128148269,9.274558,21.64878969779238,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,65.835,153.6728834527672,53.0,123.71326532994095,79.0,184.40279171821388,40.0,93.36850213580449,101.0,235.75546789290632,16.0,76.0,False,False,False
2020-11-11,11.330312,26.44735504873097,6,14.005275320370673,15,35.013188300926686,2,4.668425106790224,25,58.355313834877805,9.240046,21.568230295088142,5,11.671062766975561,11,25.676338087346235,2,4.668425106790224,20,46.684251067902245,65.443,152.75787213183634,53.0,123.71326532994095,78.0,182.06857916481874,39.0,91.03428958240937,101.0,235.75546789290632,11.0,75.0,False,False,False
2020-11-12,12.927477,30.17548006027937,7,16.339487873765787,18,42.01582596111202,2,4.668425106790224,29,67.69216404845825,9.210518,21.499306603800505,5,11.671062766975561,12,28.010550640741346,2,4.668425106790224,21,49.01846362129735,65.089,151.93156088793447,52.0,121.37905277654582,76.0,177.40015405802853,39.0,91.03428958240937,100.0,233.42125533951122,9.0,65.0,False,False,False
