,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,148.89662,39.05167686752975,84,22.03099551249603,192,50.3565611714195,36,9.441855219641157,315,82.61623317186012,129.23326,33.894492662511766,70,18.35916292708003,168,44.06199102499206,32,8.392760195236583,272,71.33846165951097,,,,,,,,,,,169.0,,False,False,False
2020-10-29,153.7412,40.32228025607765,83,21.76872175639489,195,51.143382439722934,37,9.7041289757423,324,84.97669697677041,124.76066,32.72144531365484,67,17.572341658776597,159,41.70152722008178,32,8.392760195236583,256,67.14208156189267,,,,,,,,,,,144.0,,False,False,False
2020-10-30,117.954765,30.93644045293331,65,17.04779414657431,155,40.6524321956772,30,7.868212683034297,264,69.24027161070181,120.49847,31.603584648109972,66,17.310067902675453,159,41.70152722008178,30,7.868212683034297,264,69.24027161070181,,,,,,,,,,,114.0,,False,False,False
2020-10-31,88.25756,23.147641331888735,50,13.113687805057163,116,30.423755707732617,24,6.2945701464274375,191,50.09428741531836,116.435646,30.53801483474672,65,17.04779414657431,151,39.60333717127263,32,8.392760195236583,242,63.47024897647666,,,,,,,,,,,66.0,,False,False,False
2020-11-01,72.29364,18.960724992211908,39,10.228676487944586,94,24.653733073507464,19,4.983201365921722,147,38.55424214686806,112.56153,29.52193608507514,66,17.310067902675453,150,39.34106341517149,33,8.655033951337726,241,63.20797522037552,,,,,,,,,,,10.0,,False,False,False
2020-11-02,76.64305,20.10146126849577,43,11.27777151234916,96,25.17828058570975,22,5.7700226342251515,173,45.373359805497785,108.86643,28.552807634696364,63,16.523246634372025,143,37.505147122463484,30,7.868212683034297,243,63.73252273257781,,,,,,,,,,,105.0,,False,False,False
2020-11-03,120.30539,31.5529468934983,71,18.62143668318117,161,42.22607473228406,36,9.441855219641157,259,67.92890283019611,105.34109,27.6282022241503,57,14.949604097765166,136,35.669230829755485,28,7.343665170832011,222,58.22477385445381,,,,,,,,,,,180.0,788.0,False,False,False
2020-11-04,118.129906,30.982375028543174,66,17.310067902675453,155,40.6524321956772,32,8.392760195236583,251,65.83071278138695,101.976585,26.74578281585127,60,15.736425366068595,130,34.09558829314862,30,7.868212683034297,203,53.24157248853208,817.202,214.33063803336645,649.0,170.21566770964196,952.0,249.68461580828836,471.0,123.53093912363846,1224.0,321.02307746779934,103.0,722.0,False,False,False
2020-11-05,130.56277,34.24318856559694,75,19.670531707585745,171,44.848812293295495,36,9.441855219641157,277,72.64983044001667,98.76491,25.90344229247421,58,15.211877853866309,125,32.784219512642906,29,7.605938926933154,206,54.02839375683551,789.942,207.18105544204928,633.0,166.01928761202367,921.0,241.55412936915292,465.0,121.95729658703162,1221.0,320.2362561994959,155.0,733.0,False,False,False
2020-11-06,105.870056,27.766937273554504,63,16.523246634372025,139,36.45605209805891,32,8.392760195236583,222,58.22477385445381,95.698135,25.099108461290598,55,14.425056585562878,123,32.259672000440624,25,6.556843902528581,198,51.93020370802637,763.94,200.36141323590738,612.0,160.51153873389967,883.0,231.58772663730952,463.0,121.43274907482932,1173.0,307.64711590664103,117.0,736.0,False,False,False
