,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,34,9763,28.973300100834777,263.350680464635,7.468594559875722,170.28395596516646,19.39675521850586,176.30538005065918,5,114.0
35,35,15084,18.8442347951562,169.41772685905602,0.0,115.70993204078638,34.688655853271484,311.8658457794189,0,213.0
36,36,15090,1.5368520519552271,19.32343407032696,0.0,43.379431208897984,1.7714064121246338,22.27257657814026,0,50.0
37,37,6634,10.38318981208524,104.32002684643076,0.0,99.27347346237036,18.7219295501709,188.0994404067993,0,179.0
38,38,3252,12.0703933068242,120.54399064627474,0.0,82.95061403686245,17.898099899291992,178.74383477020262,0,123.0
39,39,5117,15.723422335353586,178.57503916117852,0.0,153.593497087631,26.616294860839844,302.28825479125976,0,260.0
40,40,15087,5.963910729347189,59.26294125267542,0.0,82.73930753564154,8.433446884155273,83.80253996658325,0,117.0
41,41,8311,5.183149329689032,61.82703283060331,2.6502586210704395,77.74091955139956,11.73428726196289,139.97207443618774,6,176.0
42,42,9773,16.015686309435303,162.8034685232196,0.0,143.80121596616442,15.146835327148438,153.97138035583495,0,136.0
43,43,5374,15.579992732653237,155.1471783638684,0.0,163.46561736611912,42.60380172729492,424.2530621795654,0,447.0
44,44,3154,11.504443225964822,104.19700260683489,0.0,92.89617486338798,10.526565551757812,95.3402573852539,0,85.0
45,45,9262,39.311505446577165,384.6519052956398,61.306015900011865,387.6122295613653,19.87825584411621,194.5030824317932,31,196.0
46,46,9471,13.371919827318097,136.33824456349797,4.121728378099883,106.47798310091366,19.465503692626957,198.467582611084,6,155.0
47,47,15086,15.792393415788304,148.29163332447163,3.2717873774442974,154.86460253236342,14.48051929473877,135.97304734420777,3,142.0
48,48,3354,3.171756154920893,36.67985835168219,0.0,33.913182253431216,1.5899379253387451,18.38687939453125,0,17.0
49,49,9463,8.10205068157616,84.84616375646765,9.695324429793732,152.70135976925127,3.342663049697876,35.00498178100586,4,63.0
50,50,9461,10.9456701346703,117.13396823482137,17.727836794807107,132.27693608432995,8.026569366455078,85.89551024627686,13,97.0
51,51,6533,18.63512963625492,175.38177735284552,8.724886867300288,180.8959877153593,32.03788757324219,301.5198592605591,15,311.0
52,52,16065,12.87006432097055,121.31757117573072,5.1873946310465575,134.87226040721046,9.92410659790039,93.54797913360596,4,104.0
53,53,3257,10.2116518462771,106.01167650626824,0.0,73.62073159801801,15.951212882995604,165.59659940338136,0,115.0
54,54,9775,18.52910426209676,183.3853053941917,0.0,237.8030520994193,31.55673217773437,312.32167976379395,0,405.0
55,55,8126,10.993440196158408,109.639000095249,0.9075974986612936,158.8295622657264,12.112682342529297,120.80134669494628,1,175.0
56,56,6532,10.77952318631097,113.5481696626896,23.3047751089202,155.2335019967057,27.29019546508789,287.4664946899414,59,393.0
57,57,5970,15.85324197752863,147.75884472338902,9.25925925925926,173.0769230769231,44.51590347290039,414.9068359832764,26,486.0
58,58,9673,12.255200039055518,120.6514687078374,1.254343163202589,131.70603213627186,9.77021312713623,96.18697039794922,1,105.0
59,59,6534,13.187743857401529,142.86140550996544,0.0,169.62905876260496,32.34175491333008,350.3547394866943,0,416.0
60,60,6414,41.493572712424495,380.587070585156,0.0,157.12227298727817,114.61271667480467,1051.2499946289065,0,434.0
61,61,5566,15.217995047480548,146.29236601850553,11.953790704912782,114.8014994113322,67.4726333618164,648.6223149108887,53,509.0
62,62,8111,17.48382751443903,189.94548390743404,2.565179610669865,158.72048841019787,109.05327606201172,1184.7621624145509,16,990.0
63,63,15083,9.787426474368264,94.53910789197936,0.0,42.08147665630963,16.97854232788086,163.99982663345338,0,73.0
64,64,7316,13.313455584724052,127.3441783877894,0.0,88.68091850789638,7.0559983253479,67.49114110374451,0,47.0
65,65,7332,14.77388481059978,139.9973683202757,0.0,112.70546054174262,19.531518936157227,185.0807208404541,0,149.0
66,66,16061,10.884882401984738,112.37376758454025,0.0,79.94078460399705,11.029107093811035,113.8627200050354,0,81.0
67,67,9674,25.980225720666432,228.5804123343524,22.46367387474729,269.5640864969674,21.974334716796875,193.33559855651856,19,228.0
68,68,3461,6.989656667934093,69.55065394395255,0.0,58.27048711886059,6.237499713897705,62.06630807304382,0,52.0
69,69,7335,29.882481509614383,281.2065742402111,0.0,160.05182630566088,31.36644554138184,295.17129271698,0,168.0
70,70,5378,12.70967231637341,133.31875685034782,12.379345592422426,109.29193680167226,35.933929443359375,376.9307880554199,35,309.0
71,71,16068,16.730588151105064,144.77973707269337,16.997167138810198,174.22096317280452,11.811795234680176,102.21449437332151,12,123.0
72,72,7141,7.070485786922209,71.33117972143363,0.0,88.22839011518256,8.735090255737305,88.12467936325073,0,109.0
73,73,9271,13.431119953176326,137.73817055638182,18.010909465161756,112.35376856839,15.660148620605469,160.59719734191896,21,131.0
74,74,16064,29.27200462182811,247.3794488873432,0.0,160.534989978437,30.81551742553711,260.42376722717285,0,169.0
75,75,5112,26.931159619794773,290.620417812647,5.903536218194699,221.07725286067048,132.29420471191406,1427.617584625244,29,1086.0
76,76,8326,17.5320919275302,173.4177436208503,13.355720064107455,166.9465008013432,36.75568008422852,363.56683114624025,28,350.0
77,77,16069,39.95613380504492,361.17555962249753,0.0,387.45273076684646,25.781295776367188,233.04491809082032,0,250.0
78,78,5915,38.17285944616941,340.32523211248355,23.41176273850733,262.54619642468936,68.48096466064453,610.533256652832,42,471.0
79,79,6412,30.92388257788125,324.8641418806238,0.0,186.16382416526545,226.57557678222656,2380.240583862305,0,1364.0
80,80,3352,7.145233303724449,75.84046919913924,0.0,33.82079019499957,14.154921531677246,150.2422446975708,0,67.0
81,81,4012,13.688650969689522,130.89847062371638,6.139004604253453,89.45406709055032,15.608484268188477,149.25698112869262,7,102.0
82,82,7311,26.464903001919566,228.55239629799712,0.0,153.00953208030933,12.79922103881836,110.53479542160034,0,74.0
83,83,9577,12.203661686571415,120.51943903863754,4.285316363480535,127.48816181354589,11.391141891479492,112.49525478744506,4,119.0
84,84,12054,10.689648399658894,108.40459381579258,0.0,110.88258964499688,17.931350708007812,181.84328589630127,0,186.0
85,85,9162,37.62966410447712,407.78394411093,7.032634873181599,192.43219540244945,545.7734985351562,5914.420846435547,102,2791.0
86,86,3454,11.773077914348017,124.72612992502177,0.0,96.4042467948718,37.61357116699219,398.4850179748535,0,308.0
87,87,3103,7.710997900424083,77.20165399221341,0.0,99.96372284251684,9.565107345581056,95.76479169464112,0,124.0
88,88,10042,33.7048936479613,311.3520634220542,0.0,113.46481148494668,35.05207824707031,323.79680539703367,0,118.0
89,89,12053,11.095075266490763,104.58428531214118,0.0,113.61288989878123,6.445351123809815,60.75510302352905,0,66.0
90,90,6434,22.27239369311408,210.30646836496132,7.711190222210797,172.644981086164,51.98978042602539,490.9120799102783,18,403.0
91,91,6440,17.470148843603496,167.56068993670343,0.0,149.04067485617574,52.74779510498047,505.91766673278806,0,450.0
92,92,12073,4.509716562572508,48.11619783776894,0.0,65.28170294346108,5.457388401031494,58.2273356513977,0,79.0
93,93,5913,17.94169234860505,202.08717227269477,12.79468287099036,210.0033948558551,105.17079162597656,1184.5966072998046,75,1231.0
94,94,12060,13.819291350539295,132.3303952349259,0.0,117.80554757033104,24.516942977905277,234.7686774902344,0,209.0
95,95,6633,10.571753569304816,107.73698337854186,4.664713141345049,104.7440132647479,24.92956924438477,254.0578126144409,11,247.0
96,96,8118,13.64574997284289,146.63620098828292,0.5617199114729419,142.86409748461824,72.87840270996094,783.1458240661622,3,763.0
97,97,9177,35.6713967903471,326.5342939720618,0.0,167.48039208356076,47.70942306518555,436.7298221588135,0,224.0
98,98,6635,7.711486699248432,82.83723798207966,0.0,101.52799634499216,12.15268611907959,130.544860080719,0,160.0
99,99,9780,17.95297522535866,182.4946563815051,11.134982184028503,151.95975686438902,27.40916633605957,278.6182417907715,17,232.0
100,100,8325,22.347983620383523,210.1335814208984,0.0,144.0,30.728477478027344,288.93367445373536,0,198.0
101,101,3453,17.428381633169206,202.5622532306254,0.0,283.48731895055056,28.71047019958496,333.6889022369385,0,467.0
102,102,7313,10.833188994558055,105.17944929056404,0.0,70.5436268242141,4.914151191711426,47.71150178718567,0,32.0
103,103,3460,21.407985815919503,232.04039919719304,0.0,242.98956958205795,29.514333724975582,319.9048167572021,0,335.0
104,104,7314,41.954953824016656,358.4879804351432,0.0,164.52361004868928,69.10736083984375,590.4942316131592,0,271.0
105,105,9261,19.914901254322157,191.73247422813876,23.11771250234789,202.2799843955441,13.783302307128906,132.6999627380371,16,140.0
106,106,3255,2.06290445362494,22.463622688290585,0.0,51.63343055303591,1.4782567024230957,16.09720738220215,0,37.0
107,107,6413,54.93644391135609,521.7217835756163,7.273667706531754,321.65774968884864,67.97505950927734,645.5472316894532,9,398.0
108,108,8436,13.603771311989846,125.67597851088895,0.0,51.91624656278644,37.99478912353516,351.0079809417725,0,145.0
109,109,9273,24.0956596131133,219.0958675848993,14.289917202538565,155.50792249821376,28.665401458740234,260.6473988723755,17,185.0
110,110,7331,24.23990832505528,218.04660099543324,1.5714128572999984,166.56976287379985,30.85110092163086,277.5166309509277,2,212.0
111,111,5113,12.303186993743768,143.52674975049237,7.723677706376669,163.2270555280936,71.68132019042969,836.2212904663086,45,951.0
112,112,9764,14.740569103844056,149.52115176680744,7.002637660185337,142.38696575710185,6.315007209777832,64.05635662841797,3,61.0
113,113,5766,31.358066594184336,295.92249307775194,21.097647897362798,247.1846044191019,109.98841857910156,1037.9481444702149,74,867.0
114,114,8119,17.274948457118974,175.59189140923982,3.576060421116875,166.6444156240464,72.46080780029297,736.530724029541,15,699.0
115,115,3452,5.730345227514096,62.12876443041955,0.0,54.44003403823487,10.841755867004396,117.54700101470948,0,103.0
116,116,6531,19.468867445679606,193.4283394834518,15.999695243900115,185.5202758042704,51.10675048828125,507.7590625610352,42,487.0
117,117,7315,29.339782456771285,291.13648882372706,33.84514179207642,261.7039837161966,61.54870223999024,610.7432148895264,71,549.0
118,118,9375,41.32966971572384,361.9639675946666,0.0,195.89207455515077,78.27426147460938,685.5235582275391,0,371.0
119,119,8216,8.665959535732226,94.911949415098,22.420144719836117,150.34685282713627,19.712804794311523,215.9000078125,51,342.0
120,120,16051,7.524420822704617,82.76851629979173,0.9518461055216592,116.60114792640326,15.810162544250488,173.91155107879638,2,245.0
121,121,3458,12.16864490959887,125.80592704667592,0.0,83.19855685493904,15.649850845336914,161.79648665618896,0,107.0
122,122,16056,4.319237508202053,42.35962650817898,0.0,40.078270504750456,1.832090973854065,17.967682775974275,0,17.0
123,123,9263,9.091071673388644,98.8896129956812,12.81886937572106,117.5063026107764,4.255167007446289,46.286272258758544,6,55.0
124,124,2000,19.231439783915626,202.43083799887248,0.0,109.20841799969564,343.7442932128906,3618.264992858887,0,1952.0
125,125,15085,6.511866382365101,63.9034027106916,0.0,44.72231508000325,14.415058135986328,141.46040644454956,0,99.0
126,126,8426,5.319806786111013,58.17093830135087,0.0,67.00374705570073,10.321435928344728,112.86267278289796,0,130.0
127,127,12052,13.35620942310418,129.66911540696842,0.0,183.5745884618857,13.314404487609863,129.26325107574462,0,183.0
128,128,16071,5.294195343756671,58.78299172610552,2.435252718350847,71.83995519134999,4.347963809967041,48.27670761489868,2,59.0
129,129,16053,10.421197792965808,98.80591876141516,0.0,73.04135053457138,11.41402530670166,108.21915864181518,0,80.0
130,130,9373,11.18386235664825,119.00213626382192,16.87310656900717,90.50120796103846,14.58207893371582,155.16093536758422,22,118.0
131,131,1003,7.127431876289406,77.2504967509776,6.011477297424776,51.7911890239673,15.413285255432127,167.0565167388916,13,112.0
132,132,16077,17.477649548928888,169.12881455780428,3.248722169280083,193.84042276704497,16.13956069946289,156.18031251525878,3,179.0
133,133,16063,7.754957285542507,66.43494632771494,0.0,58.89140901675221,9.744491577148438,83.4788318080902,0,74.0
134,134,6632,7.672565912870985,79.01679630051918,27.235363055642672,92.43517158278723,9.296541213989258,95.74149140548704,33,112.0
135,135,1055,3.309047601912704,35.382012626026125,0.5010672732921122,35.07470913044785,6.60399866104126,70.61329787826539,1,70.0
136,136,1057,1.6895289253989334,18.33641530384014,0.0,12.470382840753212,2.167733192443848,23.526354291439056,0,16.0
137,137,1060,6.395373057056691,69.2571992495853,9.345689581051428,57.56944781927679,17.10781478881836,185.26508570861816,25,154.0
138,138,12067,11.489683825823937,110.34634287514434,0.0,85.52772249543578,20.95683860778809,201.26841901397705,0,156.0
139,139,12061,13.891871332786062,126.3020262717737,0.0,128.85344743751824,22.85601806640625,207.80219778442384,0,212.0
140,140,9676,24.64366572077301,227.1812382893433,17.906357535462373,184.51333634367748,31.6538028717041,291.80521333312987,23,237.0
141,141,3359,5.338061058109037,55.32929252679352,0.0,40.489067951653055,10.679004669189451,110.68846287155152,0,81.0
142,142,7338,31.4291323396908,253.7854971936088,0.0,129.33366766526336,47.62959289550781,384.6017695770264,0,196.0
143,143,7134,18.5648608147074,185.65492940068813,0.0,121.56546548409104,14.966062545776367,149.66572133636475,0,98.0
144,144,6437,13.019417241676566,129.04953576707348,4.123711340206185,130.9278350515464,12.62883472442627,125.17804969406129,4,127.0
145,145,9179,16.123871434712722,172.37433948879854,0.0,148.02254064764546,34.42140197753906,367.986463684082,0,316.0
146,146,14627,22.36360905600567,214.3791254291864,0.0,64.01787607444015,54.84540939331055,525.7519423675537,0,157.0
147,147,14628,34.42960866830934,341.4769389620769,10.104602848689634,383.97490825020617,85.1829833984375,844.8549242248536,25,950.0
148,148,14729,15.55513491966692,152.626022233051,8.900653230550137,100.22909507445588,40.19571304321289,394.3978515319824,23,259.0
149,149,14730,15.182692024715696,152.17017969336246,0.0,195.3391867614686,30.001758575439453,300.69588358306885,0,386.0
150,150,9188,10.618907753092529,113.06447503242376,5.238697510121912,90.5546283892502,14.189090728759766,151.07788218307496,7,121.0
151,151,9184,23.996563275671008,244.85373641054895,5.882301038520248,175.2925709479034,81.58903503417969,832.510049407959,20,596.0
152,152,9776,19.14765045731753,198.0103089480406,2.4866652575563544,130.5499260217086,15.400263786315918,159.25771138381958,2,105.0
153,153,8435,11.03535933762894,110.38936856041292,17.907549917295395,91.42275484092912,23.417142868041992,234.24734397888184,38,194.0
154,154,9181,15.939214049498757,160.67975121245075,0.0,90.09238719328218,18.75360107421875,189.0509748840332,0,106.0
155,155,15002,7.339751435069825,74.52698249996692,0.0,48.94700642640439,17.394550323486328,176.6222410964966,0,116.0
156,156,15088,10.43603946008447,96.86044973860842,40.229360996829925,109.96025339133512,19.45601272583008,180.57790505218503,75,205.0
157,157,9171,34.014356407189794,319.5943338440141,9.217864220860026,273.77056735954284,36.90047454833984,346.7119130706787,10,297.0
158,158,9277,9.086328075237237,109.03902596673342,23.486386283950413,179.50309517019244,10.832538604736328,129.99414597702025,28,214.0
159,159,9161,20.902694989954465,201.3480606232337,8.305773267491203,142.70828614143977,27.6831111907959,266.66134452819824,11,189.0
160,160,9176,19.4975335906832,182.0890505310819,27.172858196498584,199.52641590000388,25.11379814147949,234.53980153656005,35,257.0
161,161,9372,16.56130142688302,172.24454075742628,18.20210669600108,135.32870630505147,20.92669486999512,217.64647925567627,23,171.0
162,162,16067,9.270804280921311,83.36872370391127,5.846628322529251,86.23776775730646,12.68533420562744,114.07425833129882,8,118.0
163,163,9675,3.799369289095857,46.21584999829079,8.957964750408706,126.531252099523,3.3930647373199463,41.273526999473575,8,113.0
164,164,9575,41.5848202780759,342.233047441314,20.25295946370164,190.37781895879536,41.065425872802734,337.958556678772,20,188.0
165,165,9178,21.11697489435254,204.96262319870087,0.0,146.0528214749603,36.57987976074219,355.0465040359497,0,253.0
166,166,9163,17.978114796813607,196.47661066866425,9.701830412004398,242.54576030010995,11.118385314941406,121.5089951019287,6,150.0
167,167,9187,21.942248193553485,234.4123470651676,6.248193881456141,258.51902184524783,56.18839263916016,600.2690736236573,16,662.0
168,168,3251,14.138854623629756,146.51087557939243,0.0,130.38845477997532,30.253755569458008,313.4981111297608,0,279.0
169,169,8226,20.220250393927437,194.5750368523893,13.656689286327254,173.4768639074003,109.56524658203124,1054.3223489379882,74,940.0
170,170,8215,12.815849725036804,130.20061693080788,8.489334413237854,119.080123255958,55.856727600097656,567.4676708374024,37,519.0
171,171,7339,13.974928501949783,140.6811487569123,28.263608448423707,147.54561698499154,29.17252349853516,293.6704912185669,59,308.0
172,172,7140,8.905258203266918,93.06009523261336,5.85200284797472,92.65671175959972,9.13047218322754,95.41358504104616,6,95.0
173,173,8225,5.564377318166783,58.12248408364057,6.996138131751274,103.54284434991884,7.953498363494873,83.07795384979248,10,148.0
174,174,1054,4.346243024715769,50.87423717082783,0.0,36.59429129055867,7.126100063323975,83.4133992652893,0,60.0
175,175,9185,9.893036549616316,106.52974693125364,5.282396940435692,144.73767616793796,9.364154815673828,100.83466666030884,5,137.0
176,176,10044,14.077863086253757,154.09961604766568,10.151820475206716,140.09512255785268,27.734657287597656,303.5901125793457,20,276.0
177,177,8417,10.69753615448282,106.94173188005875,18.558286274821707,93.32166812481772,20.175018310546875,201.6867592391968,35,176.0
178,178,8437,6.897289857318014,71.86206042797565,6.882207200318112,80.29241733704463,9.019723892211914,93.97545366287233,9,105.0
179,179,7235,4.571919467030519,56.00400672124754,0.0,77.02754748342895,6.766395092010498,82.88536990737916,0,114.0
180,180,9186,22.962559557170035,215.80850166523385,6.444960041247745,148.2340809486981,28.502965927124023,267.8787769470215,8,184.0
181,181,9779,14.236948578997286,148.86229964557646,12.943012676538888,155.31615211846665,18.699520111083984,195.5231874694824,17,204.0
182,182,16074,13.650035743072465,127.7472107675783,6.961849067112224,122.99266685231596,11.76414680480957,110.09765612792968,6,106.0
183,183,8336,30.542370258277927,297.92195789638623,20.290417629726345,215.6959613246996,69.24199676513672,675.4129123077392,46,489.0
184,184,16070,29.06027120344179,231.68666321786296,0.0,168.76482393723774,31.85586929321289,253.9749202194214,0,185.0
185,185,6535,7.001779450571421,69.12094069832504,4.661743865145073,100.69366748713358,7.509828567504883,74.1363561553955,5,108.0
186,186,9762,34.2390192503263,329.5672383901737,21.06199246448714,344.0125435866233,14.630675315856934,140.82737663650514,9,147.0
187,187,12070,1.7586092538113074,22.00829196470779,0.0,41.2514663607183,1.3642059564590454,17.072492325782775,0,32.0
188,188,12064,8.917319409212714,89.22827975960018,0.0,87.56567425569177,17.006576538085938,170.1708214607239,0,167.0
189,189,6436,22.313107102791943,211.4328718935756,0.0,145.5885384456813,51.95562362670898,492.31721354675295,0,339.0
190,190,3353,6.817670948166533,72.7532915877967,0.0,65.29046195016967,16.916141510009766,180.5169221534729,0,162.0
191,191,8212,9.186128909883294,98.42998044713268,3.8992055368718623,132.89792204838264,28.270771026611328,302.92318632507323,12,409.0
192,192,5558,6.723136911811364,68.2070116637152,0.0,59.06566361875632,14.683398246765137,148.96479554367065,0,129.0
193,193,3355,4.047973563407929,45.60551237904719,0.0,50.354417631793005,7.315457344055176,82.41782591629028,0,91.0
194,194,3102,39.92472672500439,367.1476192325482,0.0,208.7476132530001,40.35551452636719,371.10914204406737,0,211.0
195,195,3455,4.437053532352,45.0531265562718,0.0,35.75076608784474,4.343875408172607,44.10701089859009,0,35.0
196,196,9464,23.126506079380363,215.27371442857157,58.21764442454098,297.80564263322884,10.32829761505127,96.14124086380004,26,133.0
197,197,3153,2.7878683761830247,31.505850949612075,0.0,39.06363031337712,3.853837728500366,43.55242811870575,0,54.0
198,198,16062,11.847210394100832,105.09618623179452,0.0,115.98617538515612,10.112186431884766,89.7048497581482,0,99.0
199,199,7317,3.3593763072171314,38.35816218117687,0.0,49.84423676012461,1.347949743270874,15.39121257519722,0,20.0
200,200,7133,20.413080660689825,184.61186445137704,6.376696998488723,180.46052505723085,32.01199722290039,289.510171951294,10,283.0
201,201,7111,14.073109280744797,143.12374091340234,0.0,134.1196951663617,15.844350814819336,161.13729494476317,0,151.0
202,202,8136,26.37709241361021,228.19471693626124,6.7167759475451785,128.8981288981289,82.46797943115234,713.4507825012207,21,403.0
203,203,8127,6.98749816532042,72.89952554433698,0.5218825346790944,86.11061822205058,13.38902473449707,139.68569687652587,1,165.0
204,204,8416,7.791905686934815,85.08471927350405,0.0,73.47737302614082,17.285329818725586,188.7493886947632,0,163.0
205,205,16054,7.63657470467468,72.48334800628524,2.7190168035238456,35.34721844580999,2.808579444885254,26.657925729751582,1,13.0
206,206,16066,13.771129674363506,128.7901577423378,8.024200990186403,138.01625703120612,17.16199493408203,160.50215828323363,10,172.0
207,207,5358,41.28923424410701,373.20966024922905,25.491956716940354,240.8419194301977,108.51966857910156,980.8994858398438,67,633.0
208,208,3256,10.976940640499423,101.11337034414062,0.0,78.75190662510776,13.241703033447266,121.9750809135437,0,95.0
209,209,8221,25.131286712099477,223.62451412551937,3.1996518778756875,115.82739797909989,39.27190780639648,349.45131948852537,5,181.0
210,210,9276,19.79139281617896,198.2381549023318,28.641358121126903,235.64026454199868,15.20216464996338,152.2706915435791,22,181.0
211,211,9175,13.816923380389063,149.43622951618744,0.0,172.4627240378108,18.987354278564453,205.35676096343997,0,237.0
212,212,8231,21.385881499356675,217.4455857030593,12.27023976048492,217.5922517525992,26.143598556518555,265.82070515441893,15,266.0
213,213,5512,15.949214000279706,178.29142746237795,1.707314991079279,201.4631689473549,18.683387756347656,208.8559268722534,2,236.0
214,214,5711,18.38947946527332,187.81999606966505,18.013149599207424,173.52667447236482,61.253517150878906,625.6096249084472,60,578.0
215,215,9477,1.562967885769038,21.676480262137517,2.759838825412596,51.05701827013302,1.1326515674591064,15.708511716365814,2,37.0
216,216,12063,7.174800291422776,73.09644570072565,12.007381379711315,130.81726029474962,11.353116989135742,115.66489181900025,19,207.0
217,217,6611,10.335103402292669,112.25820287510555,10.101826410214969,124.75755616615484,20.46185111999512,222.253280380249,20,247.0
218,218,5762,6.022968852481083,66.74615055908305,5.5551697798763975,126.38011249218803,8.673677444458008,96.1211314201355,8,182.0
219,219,8125,10.86736849946126,116.07348792999028,16.747012452599975,140.25622929052477,36.33917617797852,388.135814819336,56,469.0
220,220,12051,5.946062894773147,59.29539671393776,0.0,97.80087741358594,4.255835056304932,42.44008724403381,0,70.0
221,221,8117,20.14121337495555,197.5815434881848,0.0,172.89880474304547,50.906715393066406,499.3853753509521,0,437.0
222,222,7233,28.23261562552849,241.28640616579733,0.0,125.0123367437576,17.16373634338379,146.68765776443482,0,76.0
223,223,1004,11.818955392776232,109.7616046625329,0.0,55.55766001237421,9.360258102416992,86.92789804458619,0,44.0
224,224,3360,6.72988952223181,64.31077830237047,0.0,110.59690113925544,6.267613410949707,59.89327094078064,0,103.0
225,225,1056,6.229996863048924,68.91568651125553,10.0822516595061,87.48792569055293,19.15543365478516,211.89575047302247,31,269.0
226,226,9574,16.394580967058253,161.58735418021328,0.0,131.23124735300607,27.48436737060547,270.8898881683349,0,220.0
227,227,9671,17.822551351194914,173.9473665616766,1.1514436224416362,131.26457295834655,30.956880569458008,302.1378783493042,2,228.0
228,228,8135,24.652263715560583,223.1924458957688,5.362875113961096,163.18462846767335,32.177860260009766,291.32640385437014,7,213.0
229,229,7319,13.715833877809173,129.7204535491446,4.871988502107135,183.91756595454436,11.260973930358888,106.5030867729187,4,151.0
230,230,1062,8.239467649856172,85.25588244066172,0.834675770197067,73.86880566244042,19.742918014526367,204.2850301513672,2,177.0
231,231,6439,19.317546231069382,185.40902284603771,11.949118480941156,230.29210163268408,35.566307067871094,341.3639683227539,22,424.0
232,232,7211,6.384708215920744,72.12451279058585,0.0,60.04490314496058,7.336923599243164,82.88116262817383,0,69.0
