,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,39.6778,12.04043219331652,22,6.676013084985647,52,15.779667291784255,11,3.3380065424928236,89,27.007507480169206,34.36827,10.42922813212499,18,5.462192524079166,47,14.262391590651152,8,2.4276411218129623,79,23.972956077903003,,,,,,,,,,,23.0,,False,False,False
2020-10-29,44.068096,13.372690591495484,24,7.282923365438887,58,17.600398133143976,11,3.3380065424928236,105,31.862789723795128,33.59169,10.19357077893801,18,5.462192524079166,43,13.048571029744673,8,2.4276411218129623,71,21.545314956090042,,,,,,,,,,,60.0,,False,False,False
2020-10-30,35.855114,10.880418994929641,20,6.069102804532406,47,14.262391590651152,9,2.731096262039583,73,22.15222523654328,32.84855,9.968061203835532,19,5.765647664305786,44,13.352026169971294,9,2.731096262039583,76,23.062590657223144,,,,,,,,,,,25.0,,False,False,False
2020-10-31,26.296787,7.979895599419251,15,4.5518271033993045,36,10.924385048158332,6,1.8207308413597219,58,17.600398133143976,32.137352,9.752244659466669,18,5.462192524079166,43,13.048571029744673,9,2.731096262039583,68,20.63494953541018,,,,,,,,,,,47.0,,False,False,False
2020-11-01,20.359829,6.178295006975532,11,3.3380065424928236,27,8.193288786118748,5,1.5172757011331015,45,13.655481310197914,31.4567,9.545696957502514,18,5.462192524079166,40,12.138205609064812,8,2.4276411218129623,67,20.33149439518356,,,,,,,,,,,31.0,,False,False,False
2020-11-02,20.518473,6.226435652934015,11,3.3380065424928236,27,8.193288786118748,5,1.5172757011331015,45,13.655481310197914,30.805336,9.348037565359846,17,5.158737383852545,41,12.441660749291431,9,2.731096262039583,68,20.63494953541018,,,,,,,,,,,6.0,,False,False,False
2020-11-03,33.620483,10.202308476436883,19,5.765647664305786,43,13.048571029744673,8,2.4276411218129623,69,20.9384046756368,30.182064,9.158902685157955,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,64,19.4211289745037,,,,,,,,,,,33.0,225.0,False,False,False
2020-11-04,36.29901,11.015121708624065,22,6.676013084985647,46,13.958936450424533,10,3.034551402266203,78,23.669500937676382,29.585754,8.977948891697451,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,63,19.117673834277078,224.898,68.24645412668644,178.0,54.01501496033841,261.0,79.2017915991479,130.0,39.44916822946064,348.0,105.60238879886387,11.0,213.0,False,False,False
2020-11-05,40.925327,12.419000267982483,22,6.676013084985647,54,16.386577572237496,10,3.034551402266203,85,25.79368691926273,29.015268,8.804832032183185,17,5.158737383852545,39,11.834750468838191,7,2.124185981586342,61,18.51076355382384,220.12,66.79654546668365,175.0,53.104649539658546,255.0,77.38106075778818,132.0,40.05607850991388,333.0,101.05056169546457,48.0,201.0,False,False,False
2020-11-06,32.893856,9.981809853343293,20,6.069102804532406,43,13.048571029744673,10,3.034551402266203,73,22.15222523654328,28.469614,8.639250881969929,16,4.855282243625925,37,11.22784018838495,8,2.4276411218129623,58,17.600398133143976,215.539,65.40641746930551,174.0,52.801194399431935,255.0,77.38106075778818,132.0,40.05607850991388,318.0,96.49873459206525,30.0,206.0,False,False,False
2020-11-07,23.302309,7.0712056185584515,13,3.944916822946064,30,9.103654206798609,6,1.8207308413597219,49,14.869301871104396,27.947803,8.480904944008216,16,4.855282243625925,38,11.531295328611572,8,2.4276411218129623,63,19.117673834277078,211.154,64.07576667941179,173.0,52.49773925920531,245.0,74.34650935552197,132.0,40.05607850991388,309.0,93.76763833002566,0.0,159.0,False,False,False
2020-11-08,18.092531,5.49027172382921,10,3.034551402266203,24,7.282923365438887,4,1.2138205609064812,39,11.834750468838191,27.448921,8.329516276717186,16,4.855282243625925,36,10.924385048158332,7,2.124185981586342,54,16.386577572237496,206.957,62.802165455880655,171.0,51.89082897875207,241.0,73.13268879461549,131.0,39.752623369687264,304.0,92.25036262889257,43.0,171.0,False,False,False
2020-11-09,18.41535,5.5882326705614105,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,43,13.048571029744673,26.972092,8.184820035239682,15,4.5518271033993045,36,10.924385048158332,7,2.124185981586342,59,17.903853273370597,202.948,61.585613798712146,167.0,50.67700841784559,236.0,71.61541309348239,129.0,39.14571308923402,295.0,89.51926636685299,13.0,178.0,False,False,False
2020-11-10,30.058096,9.121283801505342,16,4.855282243625925,38,11.531295328611572,7,2.124185981586342,66,20.02803925495694,26.516518,8.04657393018715,15,4.5518271033993045,35,10.62092990793171,7,2.124185981586342,56,16.993487852690738,199.109,60.42064951538214,164.0,49.766642997165725,231.0,70.09813739234929,127.0,38.53880280878077,290.0,88.00199066571989,34.0,179.0,False,False,False
2020-11-11,32.408466,9.834515367401764,18,5.462192524079166,41,12.441660749291431,9,2.731096262039583,65,19.72458411473032,26.081387,7.914530579000711,16,4.855282243625925,35,10.62092990793171,8,2.4276411218129623,59,17.903853273370597,195.454,59.311520977853846,163.0,49.46318785693911,229.0,69.49122711189605,122.0,37.02152710764768,287.0,87.09162524504002,30.0,198.0,False,False,False
2020-11-12,36.51593,11.080946569563821,22,6.676013084985647,48,14.565846730877775,10,3.034551402266203,74,22.4556803767699,25.665985,7.788475340930745,15,4.5518271033993045,33,10.01401962747847,6,1.8207308413597219,56,16.993487852690738,191.951,58.248517621639984,160.0,48.55282243625925,225.0,68.27740655098957,119.0,36.11116168696782,281.0,85.2708944036803,14.0,164.0,False,False,False
2020-11-13,29.820585,9.049209620570764,16,4.855282243625925,39,11.834750468838191,7,2.124185981586342,65,19.72458411473032,25.269613,7.6681943028233945,14,4.248371963172684,34,10.31747476770509,6,1.8207308413597219,56,16.993487852690738,188.588,57.22799798505787,157.0,47.64245701557939,221.0,67.06358599008308,121.0,36.718071967421054,281.0,85.2708944036803,26.0,160.0,False,False,False
2020-11-14,21.382177,6.488531653303653,12,3.6414616827194437,28,8.496743926345369,5,1.5172757011331015,46,13.958936450424533,24.891602,7.553484465461224,14,4.248371963172684,32,9.71056448725185,5,1.5172757011331015,53,16.083122432010875,185.397,56.25967263259473,152.0,46.12518131444629,219.0,66.45667570962985,117.0,35.50425140651457,281.0,85.2708944036803,32.0,192.0,False,False,False
2020-11-15,16.432312,4.98646950291004,8,2.4276411218129623,21,6.372557944759027,3,0.9103654206798609,37,11.22784018838495,24.53133,7.444158109137788,14,4.248371963172684,32,9.71056448725185,6,1.8207308413597219,53,16.083122432010875,182.349,55.33474136518398,149.0,45.21481589376642,214.0,64.93940000849675,116.0,35.20079626628795,271.0,82.2363430014141,26.0,175.0,False,False,False
2020-11-16,16.451841,4.992395770386793,9,2.731096262039583,22,6.676013084985647,4,1.2138205609064812,37,11.22784018838495,24.188255,7.340050069615245,13,3.944916822946064,31,9.407109347025228,6,1.8207308413597219,53,16.083122432010875,179.41,54.44288670805794,146.0,44.30445047308656,211.0,64.02903458781688,110.0,33.38006542492823,269.0,81.62943272096086,2.0,164.0,False,False,False
2020-11-17,26.736906,8.11345162219368,15,4.5518271033993045,37,11.22784018838495,7,2.124185981586342,62,18.814218694050457,23.861818,7.240991544676945,12,3.6414616827194437,30,9.103654206798609,5,1.5172757011331015,53,16.083122432010875,176.634,53.600495238788845,144.0,43.697540192633326,208.0,63.11866916713702,106.0,32.16624486402175,272.0,82.53979814164072,33.0,163.0,False,False,False
2020-11-18,28.936802,8.78102146089077,16,4.855282243625925,38,11.531295328611572,7,2.124185981586342,70,21.24185981586342,23.551434,7.146803545765579,12,3.6414616827194437,30,9.103654206798609,5,1.5172757011331015,54,16.386577572237496,173.993,52.79907021345034,139.0,42.18026449150022,205.0,62.20830374645716,101.0,30.64896916288865,266.0,80.719067300281,38.0,171.0,True,False,False
2020-11-19,32.164013,9.76033479673788,17,5.158737383852545,42,12.745115889518054,8,2.4276411218129623,75,22.759135516996523,23.25668,7.057358743622899,13,3.944916822946064,31,9.407109347025228,5,1.5172757011331015,54,16.386577572237496,171.462,52.03102525353677,132.0,40.05607850991388,202.0,61.2979383257773,96.0,29.13169346175555,268.0,81.32597758073425,33.0,190.0,True,False,False
2020-11-20,26.261932,7.969318539835513,14,4.248371963172684,35,10.62092990793171,6,1.8207308413597219,61,18.51076355382384,22.977045,6.972502160351723,11,3.3380065424928236,29,8.800199066571988,5,1.5172757011331015,55,16.690032712464117,169.045,51.29757417960902,129.0,39.14571308923402,199.0,60.387572905097436,94.0,28.524783181302304,271.0,82.2363430014141,38.0,202.0,True,False,False
2020-11-21,19.214148,5.830631926073693,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,45,13.655481310197914,22.712147,6.892117380630225,11,3.3380065424928236,30,9.103654206798609,5,1.5172757011331015,57,17.296942992917355,166.744,50.59932390194757,124.0,37.62843738810091,196.0,59.47720748441758,88.0,26.70405233994259,278.0,84.36052898300044,0.0,170.0,True,False,False
2020-11-22,15.091307,4.57953465229366,7,2.124185981586342,19,5.765647664305786,3,0.9103654206798609,37,11.22784018838495,22.461536,6.816068344051018,11,3.3380065424928236,29,8.800199066571988,5,1.5172757011331015,53,16.083122432010875,164.577,49.941736613076486,121.0,36.718071967421054,194.0,58.87029720396434,85.0,25.79368691926273,285.0,86.48471496458679,0.0,144.0,True,False,False
2020-11-23,15.574113,4.72604479000438,8,2.4276411218129623,20,6.069102804532406,3,0.9103654206798609,38,11.531295328611572,22.224842,6.744242273271084,11,3.3380065424928236,29,8.800199066571988,4,1.2138205609064812,54,16.386577572237496,162.526,49.31935012047169,118.0,35.807706546741194,193.0,58.56684206373772,82.0,24.883321498582863,291.0,88.30544580594652,,,False,False,True
2020-11-24,26.080076,7.914133311714977,13,3.944916822946064,36,10.924385048158332,5,1.5172757011331015,64,19.4211289745037,22.001724,6.676536577288061,11,3.3380065424928236,29,8.800199066571988,4,1.2138205609064812,53,16.083122432010875,160.545,48.71820548768275,116.0,35.20079626628795,193.0,58.56684206373772,79.0,23.972956077903003,292.0,88.60890094617312,,,False,False,True
2020-11-25,28.31745,8.593075472163036,13,3.944916822946064,34,10.31747476770509,5,1.5172757011331015,64,19.4211289745037,21.791832,6.612843571929261,10,3.034551402266203,28,8.496743926345369,4,1.2138205609064812,56,16.993487852690738,158.704,48.159544574525555,113.0,34.29043084560809,192.0,58.2633869235111,74.0,22.4556803767699,293.0,88.91235608639975,,,False,False,True
2020-11-26,31.531862,9.568505629431456,15,4.5518271033993045,41,12.441660749291431,6,1.8207308413597219,84,25.490231779036108,21.594872,6.55307449051179,10,3.034551402266203,28,8.496743926345369,4,1.2138205609064812,54,16.386577572237496,156.921,47.61848405950148,110.0,33.38006542492823,196.0,59.47720748441758,74.0,22.4556803767699,284.0,86.18125982436017,,,False,False,True
