,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,21.304434,33.22018019389361,11,17.152391199264006,27,42.10132385273893,5,7.796541454210913,49,76.40610625126695,18.274893,28.49619195330888,10,15.593082908421826,24,37.42339898021238,4,6.23723316336873,42,65.49094821537166,,,,,,,,,,,18.0,,False,False,False
2020-10-29,22.10695,34.4715517712757,11,17.152391199264006,29,45.219940434423286,4,6.23723316336873,52,81.0840311237935,16.832064,26.24637563712895,8,12.47446632673746,22,34.30478239852801,3,4.677924872526548,39,60.81302334284512,,,,,,,,,,,8.0,,False,False,False
2020-10-30,16.863417,26.29526425153017,9,14.033774617579642,22,34.30478239852801,3,4.677924872526548,36,56.13509847031857,15.512488,24.18875228613615,9,14.033774617579642,20,31.18616581684365,3,4.677924872526548,34,53.0164818886342,,,,,,,,,,,20.0,,False,False,False
2020-10-31,11.388955,17.75889249984175,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,26,40.54201556189675,14.30499,22.3058887058869,8,12.47446632673746,19,29.62685752600147,3,4.677924872526548,33,51.45717359779202,,,,,,,,,,,19.0,,False,False,False
2020-11-01,8.23013,12.833310756832361,4,6.23723316336873,12,18.71169949010619,2,3.118616581684365,19,29.62685752600147,13.199425,20.581972785294056,7,10.915158035895278,18,28.067549235159284,3,4.677924872526548,30,46.77924872526547,,,,,,,,,,,8.0,,False,False,False
2020-11-02,7.9593105,12.411018542479724,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,18,28.067549235159284,12.186659,19.002758199349046,7,10.915158035895278,16,24.94893265347492,3,4.677924872526548,28,43.66063214358111,,,,,,,,,,,6.0,,False,False,False
2020-11-03,12.359009,19.271504424978048,6,9.355849745053096,16,24.94893265347492,2,3.118616581684365,29,45.219940434423286,11.258419,17.555346130393445,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,27,42.10132385273893,,,,,,,,,,,17.0,96.0,False,False,False
2020-11-04,12.491124,19.47751297848299,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,27,42.10132385273893,10.407163,16.22797572053969,6,9.355849745053096,14,21.830316071790556,2,3.118616581684365,25,38.982707271054565,101.065,157.59149241396517,77.0,120.06673839484806,123.0,191.79491977358842,57.0,88.88057257800439,167.0,260.40448457064446,12.0,90.0,False,False,False
2020-11-05,13.233622,20.63529536826536,7,10.915158035895278,17,26.5082409443171,3,4.677924872526548,31,48.33855701610765,9.626081,15.010028437245637,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,24,37.42339898021238,93.191,145.31349893187382,74.0,115.3888135223215,113.0,176.2018368651666,52.0,81.0840311237935,151.0,235.45555191716957,18.0,100.0,False,False,False
2020-11-06,10.091225,15.73533081682399,5,7.796541454210913,13,20.271007780948374,2,3.118616581684365,22,34.30478239852801,8.908992,13.89186509186402,5,7.796541454210913,12,18.71169949010619,2,3.118616581684365,20,31.18616581684365,86.002,134.10363162900936,69.0,107.59227206811059,103.0,160.6087539567448,51.0,79.52472283295131,140.0,218.30316071790554,8.0,88.0,False,False,False
