,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,91.62299,29.77140829898417,48,15.59682214748745,115,37.36738639502202,24,7.798411073743725,204,66.28649412682165,84.0227,27.301814407110214,45,14.622020763269482,109,35.41778362658608,21,6.823609689525759,191,62.062354795210474,,,,,,,,,,,94.0,,False,False,False
2020-10-29,98.26963,31.931124976836145,55,17.871358710662705,128,41.5915257266332,27,8.77321245796169,214,69.53583207421488,81.12573,26.360491756349802,47,15.271888352748128,109,35.41778362658608,23,7.473477279004403,183,59.4628844372959,,,,,,,,,,,72.0,,False,False,False
2020-10-30,80.79858,26.254187105223536,45,14.622020763269482,103,33.468180858150156,21,6.823609689525759,175,56.86341407938133,78.364174,25.46316827647388,44,14.297086968530161,105,34.1180484476288,22,7.148543484265081,171,55.56367890042404,,,,,,,,,,,97.0,,False,False,False
2020-10-31,60.66827,19.713171059265733,35,11.372682815876265,79,25.66976978440643,15,4.874006921089828,133,43.21619470032981,75.73088,24.607521481812,41,13.322285584312196,99,32.168445679192864,19,6.173742100047116,162,52.639274747770145,,,,,,,,,,,64.0,,False,False,False
2020-11-01,46.683422,15.16902120783925,26,8.448278663222368,62,20.145895273837954,12,3.8992055368718623,105,34.1180484476288,73.21946,23.7914762692526,42,13.647219379051519,93,30.218842910756937,20,6.498675894786437,156,50.68967197933421,,,,,,,,,,,21.0,,False,False,False
2020-11-02,47.03038,15.281759260687977,27,8.77321245796169,62,20.145895273837954,11,3.5742717421325403,100,32.49337947393219,70.82366,23.013001191429794,42,13.647219379051519,93,30.218842910756937,19,6.173742100047116,152,49.38993680037693,,,,,,,,,,,39.0,,False,False,False
2020-11-03,75.31827,24.47345177643001,44,14.297086968530161,98,31.843511884453545,21,6.823609689525759,160,51.9894071582915,68.537544,22.27016375400126,40,12.997351789572875,92,29.89390911601761,18,5.848808305307794,144,46.79046644246235,,,,,,,,,,,138.0,525.0,False,False,False
2020-11-04,78.03056,25.35476814955473,48,15.59682214748745,108,35.09284983184676,22,7.148543484265081,174,56.538480284642006,66.355576,21.561168250627816,38,12.347484200094232,88,28.594173937060322,17,5.523874510568471,144,46.79046644246235,531.323,172.64479862228072,414.0,134.52259102207924,636.0,206.65789345420868,314.0,102.02921154814706,825.0,268.07038065994055,63.0,494.0,False,False,False
2020-11-05,85.86022,27.898888220079243,48,15.59682214748745,112,36.39258501080405,25,8.123344868483047,178,57.83821546359929,64.27274,20.884386321995407,36,11.697616610615588,81,26.319637373885072,18,5.848808305307794,141,45.81566505824438,513.681,166.9123166154896,408.0,132.5729882536433,611.0,198.53454858572567,305.0,99.10480739549315,806.0,261.8966385598934,61.0,483.0,False,False,False
2020-11-06,70.44482,22.88990217493847,40,12.997351789572875,91,29.56897532127829,20,6.498675894786437,142,46.14059885298371,62.283928,20.23815322900191,37,12.022550405354908,79,25.66976978440643,18,5.848808305307794,130,42.24139331611184,496.822,161.43425776997938,395.0,128.34884892203212,584.0,189.76133612776397,298.0,96.83027083231792,770.0,250.19902194927786,58.0,444.0,False,False,False
2020-11-07,51.560436,16.753727686591446,29,9.423080047440333,68,22.095498042273885,13,4.224139331611184,111,36.067651216064725,60.384415,19.620936654973775,35,11.372682815876265,78,25.344835989667104,16,5.19894071582915,124,40.29179054767591,480.711,156.19924940293416,383.0,124.44964338516027,556.0,180.66318987506295,294.0,95.53053565336063,734.0,238.50140533866224,102.0,482.0,False,False,False
2020-11-08,39.732986,12.910590157844126,22,7.148543484265081,51,16.571623531705413,10,3.2493379473932187,83,26.96950496336371,58.569984,19.031367264688015,33,10.722815226397621,75,24.37003460544914,17,5.523874510568471,124,40.29179054767591,465.37,151.2144400578382,372.0,120.87537164302775,541.0,175.78918295397312,293.0,95.2056018586213,706.0,229.40325908596122,13.0,474.0,False,False,False
2020-11-09,39.613777,12.871854414697737,22,7.148543484265081,52,16.896557326444736,10,3.2493379473932187,84,27.294438758103038,56.83629,18.46803061198443,33,10.722815226397621,75,24.37003460544914,16,5.19894071582915,120,38.992055368718624,450.72,146.45415996490718,362.0,117.62603369563452,517.0,167.9907718802294,284.0,92.28119770596741,662.0,215.1061721174311,34.0,469.0,False,False,False
2020-11-10,62.192074,20.20830725086853,35,11.372682815876265,81,26.319637373885072,17,5.523874510568471,133,43.21619470032981,55.179695,17.929747991729528,31,10.072947636918977,68,22.095498042273885,15,4.874006921089828,111,36.067651216064725,436.744,141.9128852496304,353.0,114.70162954298061,510.0,165.71623531705416,270.0,87.73212457961691,638.0,207.30776104368732,62.0,393.0,False,False,False
2020-11-11,66.27289,21.534301049541682,37,12.022550405354908,85,27.619372552842357,16,5.19894071582915,139,45.16579746876574,53.59619,17.41521409712732,29,9.423080047440333,69,22.420431837013208,13,4.224139331611184,112,36.39258501080405,423.388,137.573069487092,346.0,112.42709297980535,488.0,158.56769183278908,267.0,86.75732319539894,604.0,196.26001202255043,100.0,430.0,False,False,False
2020-11-12,73.30628,23.819688067305833,40,12.997351789572875,95,30.868710500235576,20,6.498675894786437,154,50.03980438985557,52.08234,16.923312796279788,30,9.748013842179656,71,23.070299426491854,14,4.549073126350506,118,38.34218777923998,410.614,133.4223651930919,333.0,108.20295364819417,471.0,153.0438173222206,250.0,81.23344868483046,588.0,191.06107130672126,37.0,406.0,False,False,False
