,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,28.371178,22.0601970795542,14,10.885792485692958,35,27.214481214232396,6,4.6653396367255535,63,48.986066185618306,24.81096,19.291926582809538,14,10.885792485692958,32,24.88181139586962,6,4.6653396367255535,54,41.98805673052998,,,,,,,,,,,41.0,,False,False,False
2020-10-29,31.547552,24.530006339773536,18,13.996018910176662,42,32.65737745707888,7,5.442896242846479,68,52.87384921622294,24.620302,19.14367894642055,13,10.108235879572034,33,25.659368001990547,6,4.6653396367255535,53,41.21050012440906,,,,,,,,,,,38.0,,False,False,False
2020-10-30,25.707132,19.988750864285976,14,10.885792485692958,34,26.43692460811147,7,5.442896242846479,56,43.54316994277183,24.441526,19.004670321010053,14,10.885792485692958,32,24.88181139586962,6,4.6653396367255535,54,41.98805673052998,,,,,,,,,,,24.0,,False,False,False
2020-10-31,19.502844,15.164565411396325,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,42,32.65737745707888,24.274338,18.87467224150896,14,10.885792485692958,34,26.43692460811147,6,4.6653396367255535,54,41.98805673052998,,,,,,,,,,,10.0,,False,False,False
2020-11-01,15.845414,12.320706446189433,8,6.220452848967405,20,15.551132122418514,3,2.3326698183627768,34,26.43692460811147,24.118607,18.75358138931915,13,10.108235879572034,31,24.104254789748694,6,4.6653396367255535,53,41.21050012440906,,,,,,,,,,,6.0,,False,False,False
2020-11-02,16.501173,12.830595369450748,10,7.775566061209257,22,17.10624533466036,4,3.1102264244837023,38,29.547151032595174,23.974026,18.641162023413926,13,10.108235879572034,31,24.104254789748694,6,4.6653396367255535,50,38.87783030604628,,,,,,,,,,,14.0,,False,False,False
2020-11-03,27.265577,21.200529590714723,15,11.663349091813885,36,27.992037820353325,6,4.6653396367255535,59,45.875839761134614,23.840475,18.5373195563443,14,10.885792485692958,31,24.104254789748694,6,4.6653396367255535,52,40.432943518288134,170.08024055480956,132.24701461402833,135.0,104.97014182632496,200.0,155.5113212241851,101.0,78.5332172182135,258.0,200.6096043791988,35.0,168.0,False,False,False
2020-11-04,29.366688,22.834261471871287,16,12.44090569793481,39,30.324707638716102,7,5.442896242846479,64,49.76362279173924,23.717705,18.44185753725469,14,10.885792485692958,32,24.88181139586962,6,4.6653396367255535,54,41.98805673052998,168.98697190093995,131.39693634994708,134.0,104.19258522020402,197.0,153.17865140582234,102.0,79.3107738243344,258.0,200.6096043791988,37.0,164.0,False,False,False
2020-11-05,32.764503,25.476256269030273,19,14.773575516297587,42,32.65737745707888,9,6.998009455088331,66,51.318736003981094,23.605576,18.354671192355454,13,10.108235879572034,32,24.88181139586962,5,3.8877830306046284,51,39.6553869121672,167.97223895263673,130.60792404254536,136.0,105.74769843244589,195.0,151.6235381935805,102.0,79.3107738243344,261.0,202.94227419756157,25.0,151.0,False,False,False
2020-11-06,26.81801,20.85252053802833,14,10.885792485692958,35,27.214481214232396,7,5.442896242846479,58,45.09828315501368,23.503927,18.275633919984102,13,10.108235879572034,31,24.104254789748694,6,4.6653396367255535,49,38.10027369992535,167.03464875030517,129.87889458688818,136.0,105.74769843244589,196.0,152.4010947997014,104.0,80.86588703657627,254.0,197.49937795471513,28.0,155.0,False,False,False
