,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-28,39.58336,29.88821943290532,20,15.101405940893097,51,38.5085851492774,10,7.550702970446548,93,70.2215376251529,38.324688,28.93783384934068,21,15.856476237937752,50,37.75351485223274,10,7.550702970446548,85,64.18097524879566,,,,,,,,,,,33.0,,False,False,False
1,2020-10-29,45.10806,34.05975585337728,23,17.366616832027063,58,43.794077228589984,11,8.305773267491203,96,72.48674851628687,38.13242,28.7926581222564,21,15.856476237937752,48,36.24337425814343,9,6.795632673401894,86,64.93604554584032,,,,,,,,,,,27.0,,False,False,False
2,2020-10-30,38.814,29.30729824583977,21,15.856476237937752,51,38.5085851492774,9,6.795632673401894,84,63.42590495175101,37.95821,28.6611175397411,21,15.856476237937752,49,36.99844455518809,9,6.795632673401894,78,58.89548316948308,,,,,,,,,,,36.0,,False,False,False
3,2020-10-31,29.982153,22.638632799498737,17,12.836195049759132,42,31.712952475875504,8,6.040562376357239,69,52.09985049608118,37.801704,28.542944346554577,21,15.856476237937752,49,36.99844455518809,9,6.795632673401894,79,59.65055346652773,,,,,,,,,,,66.0,,False,False,False
4,2020-11-01,23.521065,17.76005665306002,13,9.815913861580514,31,23.407179208384303,5,3.775351485223274,51,38.5085851492774,37.662704,28.437990113161504,22,16.611546534982406,49,36.99844455518809,11,8.305773267491203,79,59.65055346652773,,,,,,,,,,,38.0,,False,False,False
5,2020-11-02,23.863617,18.018708215095103,13,9.815913861580514,31,23.407179208384303,5,3.775351485223274,51,38.5085851492774,37.541077,28.34615297615528,20,15.101405940893097,47,35.48830396109878,9,6.795632673401894,78,58.89548316948308,,,,,,,,,,,14.0,,False,False,False
6,2020-11-03,39.54958,29.862712835893035,23,17.366616832027063,52,39.263655446322055,11,8.305773267491203,88,66.44618613992962,37.436646,28.267299057915807,22,16.611546534982406,48,36.24337425814343,11,8.305773267491203,78,58.89548316948308,264.8575038604736,199.98603411443364,207.0,156.29955148824354,305.0,230.2964405986197,157.0,118.54603663601084,406.0,306.55854060012985,14.0,228.0,False,False,False
7,2020-11-04,45.450058,34.31798832025379,25,18.87675742611637,58,43.794077228589984,11,8.305773267491203,93,70.2215376251529,37.34924,28.20130030158907,23,17.366616832027063,51,38.5085851492774,11,8.305773267491203,78,58.89548316948308,263.8820546569824,199.2495013946016,210.0,158.56476237937753,305.0,230.2964405986197,158.0,119.30110693305546,398.0,300.5179782237726,27.0,222.0,False,False,False
8,2020-11-05,54.730724,41.325544589199126,31,23.407179208384303,72,54.36506138721515,14,10.57098415862517,118,89.09829505126928,37.27874,28.148069395683702,20,15.101405940893097,48,36.24337425814343,9,6.795632673401894,81,61.16069406061704,263.02835595703124,198.6048988636428,210.0,158.56476237937753,302.0,228.03122970748575,161.0,121.56631782418944,397.0,299.762907926728,42.0,237.0,False,False,False
9,2020-11-06,44.87639,33.884827280417085,27,20.38689802020568,59,44.54914752563464,12,9.060843564535858,92,69.46646732810825,37.22514,28.10759760905057,21,15.856476237937752,50,37.75351485223274,10,7.550702970446548,80,60.40562376357239,262.2952658996582,198.05136433626163,214.0,161.58504356755614,302.0,228.03122970748575,159.0,120.05617723010012,394.0,297.497697035594,34.0,235.0,False,False,False
10,2020-11-07,32.609894,24.62276315782219,17,12.836195049759132,42,31.712952475875504,9,6.795632673401894,69,52.09985049608118,37.188263,28.07975397445261,22,16.611546534982406,48,36.24337425814343,11,8.305773267491203,82,61.9157643576617,261.6818099517822,197.5881619714751,211.0,159.31983267642218,304.0,229.54137030157503,162.0,122.32138812123408,401.0,302.7831891149066,20.0,189.0,False,False,False
