,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,25.881815,20.717053848784417,14,11.206275514288002,34,27.215240534699433,6,4.802689506123429,56,44.82510205715201,23.481226,18.7955069122836,12,9.605379012246859,32,25.614344032658288,6,4.802689506123429,54,43.22420555511086,,,,,,,,,,,28.0,,False,False,False
2020-10-29,29.9032,23.935963690746576,17,13.607620267349716,39,31.21748178980229,7,5.603137757144001,66,52.82958456735772,23.981142,19.195662753190845,13,10.40582726326743,31,24.81389578163772,6,4.802689506123429,51,40.82286080204915,,,,,,,,,,,21.0,,False,False,False
2020-10-30,25.860743,20.700186723843217,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,57,45.62555030817258,24.50323,19.61356756510213,14,11.206275514288002,34,27.215240534699433,6,4.802689506123429,57,45.62555030817258,,,,,,,,,,,25.0,,False,False,False
2020-10-31,20.373684,16.30807964829728,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,45,36.020171295925714,25.04841,20.049956219736487,14,11.206275514288002,33,26.41479228367886,7,5.603137757144001,54,43.22420555511086,,,,,,,,,,,24.0,,False,False,False
2020-11-01,16.876255,13.50856909994036,9,7.204034259185144,22,17.609861522452572,3,2.4013447530617147,36,28.816137036740574,25.617773,20.505701832007617,14,11.206275514288002,33,26.41479228367886,6,4.802689506123429,55,44.02465380613143,,,,,,,,,,,8.0,,False,False,False
2020-11-02,17.99063,14.400568034034222,10,8.004482510205715,23,18.410309773473145,4,3.201793004082286,40,32.01793004082286,26.212383,20.98165568895638,14,11.206275514288002,35,28.015688785720002,6,4.802689506123429,57,45.62555030817258,,,,,,,,,,,20.0,,False,False,False
2020-11-03,30.198112,24.172026314772666,17,13.607620267349716,40,32.01793004082286,8,6.403586008164572,66,52.82958456735772,26.83344,21.478781127370894,16,12.807172016329144,36,28.816137036740574,7,5.603137757144001,60,48.02689506123429,,,,,,,,,,,24.0,150.0,False,False,False
2020-11-04,33.746967,27.012699865736067,19,15.208516769390858,45,36.020171295925714,9,7.204034259185144,74,59.23317057552229,27.482183,21.998066222295165,16,12.807172016329144,36,28.816137036740574,7,5.603137757144001,57,45.62555030817258,175.17,140.2145201312735,139.0,111.26230689185944,208.0,166.49323621227887,101.0,80.84527335307772,278.0,222.52461378371888,21.0,143.0,False,False,False
2020-11-05,40.107933,32.10432478226721,22,17.609861522452572,51,40.82286080204915,11,8.804930761226286,84,67.237653085728,28.15982,22.54047867609188,17,13.607620267349716,38,30.417033538781716,7,5.603137757144001,60,48.02689506123429,179.181,143.42511806611705,145.0,116.06499639798287,211.0,168.8945809653406,105.0,84.04706635716,274.0,219.32282077963657,55.0,177.0,False,False,False
2020-11-06,33.903797,27.138236328028142,20,16.00896502041143,43,34.419274793884576,9,7.204034259185144,72,57.63227407348115,28.867796,23.107176821213216,17,13.607620267349716,37,29.616585287761144,7,5.603137757144001,63,50.42823981429601,183.356,146.7669895141279,148.0,118.46634115104457,217.0,173.697270471464,113.0,90.45065236532457,281.0,224.9259585367806,34.0,186.0,False,False,False
2020-11-07,25.228365,20.19400126300752,14,11.206275514288002,34,27.215240534699433,7,5.603137757144001,57,45.62555030817258,29.607557,23.699317534919828,16,12.807172016329144,39,31.21748178980229,7,5.603137757144001,64,51.228688065316575,187.704,150.24733850956537,153.0,122.46858240614743,219.0,175.29816697350518,117.0,93.65244536940686,286.0,228.92819979188346,24.0,186.0,False,False,False
2020-11-08,20.779724,16.633093764539808,12,9.605379012246859,27,21.61210277755543,5,4.002241255102858,47,37.621067797966866,30.38064,24.318130454048514,17,13.607620267349716,40,32.01793004082286,7,5.603137757144001,66,52.82958456735772,192.269,153.90138477547427,160.0,128.07172016329145,220.0,176.09861522452573,122.0,97.65468662450972,288.0,230.5290962939246,40.0,218.0,False,False,False
2020-11-09,21.950436,17.570187628734857,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,48,38.421516048987435,31.18867,24.96491651982069,17,13.607620267349716,41,32.81837829184343,7,5.603137757144001,68,54.430481069398866,197.04,157.7203233810934,164.0,131.27351316737372,227.0,181.70175298166976,124.0,99.25558312655087,296.0,236.93268230208915,20.0,218.0,False,False,False
2020-11-10,36.633965,29.3235934805125,20,16.00896502041143,47,37.621067797966866,10,8.004482510205715,79,63.235411830625154,32.033348,25.641036336310208,17,13.607620267349716,40,32.01793004082286,8,6.403586008164572,69,55.23092932041944,202.016,161.70335387817178,168.0,134.475306171456,236.0,188.9057872408549,130.0,104.0582726326743,300.0,240.13447530617148,43.0,237.0,False,False,False
2020-11-11,40.690876,32.57094067521393,24,19.210758024493717,53,42.423757304090294,11,8.804930761226286,89,71.23989434083087,32.91653,26.347980019636452,19,15.208516769390858,46,36.82061954694629,9,7.204034259185144,76,60.83406707756343,207.208,165.85928119747058,170.0,136.07620267349716,239.0,191.3071319939166,132.0,105.65916913471544,294.0,235.33178580004804,45.0,261.0,False,False,False
2020-11-12,47.799915,38.2613594410941,26,20.81165452653486,63,50.42823981429601,12,9.605379012246859,100,80.04482510205716,33.84015,27.087287162430584,19,15.208516769390858,44,35.219723044905145,8,6.403586008164572,73,58.432722324501725,212.642,170.20891699351637,176.0,140.87889217962058,247.0,197.71071800208117,136.0,108.86096213879773,315.0,252.14119907148003,37.0,243.0,False,False,False
2020-11-13,41.071823,32.87587023805827,23,18.410309773473145,53,42.423757304090294,11,8.804930761226286,88,70.43944608981029,34.806244,27.86059631034732,20,16.00896502041143,47,37.621067797966866,9,7.204034259185144,74,59.23317057552229,218.326,174.75866485231728,179.0,143.2802369326823,254.0,203.31385575922516,136.0,108.86096213879773,320.0,256.1434403265829,30.0,239.0,False,False,False
