,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,17.328695,20.010271691717207,9,10.392729708195244,23,26.559198143165624,3,3.4642432360650814,39,45.03516206884606,15.136089,17.478365043643862,8,9.237981962840218,20,23.094954907100544,3,3.4642432360650814,32,36.95192785136087,,,,,,,,,,,13.0,,False,False,False
2020-10-29,19.729475,22.782567248214036,10,11.547477453550272,27,31.178189124585735,4,4.618990981420109,44,50.80890079562119,15.201211,17.55356352077797,8,9.237981962840218,21,24.24970265245557,3,3.4642432360650814,35,40.41617108742595,,,,,,,,,,,15.0,,False,False,False
2020-10-30,16.485203,19.036250887438655,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,39,45.03516206884606,15.274305,17.637968994677067,8,9.237981962840218,21,24.24970265245557,3,3.4642432360650814,36,41.570918832780976,,,,,,,,,,,18.0,,False,False,False
2020-10-31,12.367721,14.281597395893186,7,8.08323421748519,16,18.475963925680436,2,2.3094954907100544,27,31.178189124585735,15.355522,17.73175463313237,8,9.237981962840218,21,24.24970265245557,3,3.4642432360650814,33,38.106675596715895,,,,,,,,,,,12.0,,False,False,False
2020-11-01,9.918789,11.453698971308768,5,5.773738726775136,14,16.16646843497038,2,2.3094954907100544,23,26.559198143165624,15.444958,17.835029575508088,8,9.237981962840218,21,24.24970265245557,3,3.4642432360650814,34,39.26142334207093,,,,,,,,,,,11.0,,False,False,False
2020-11-02,10.380584,11.986955360043794,6,6.928486472130163,14,16.16646843497038,2,2.3094954907100544,24,27.71394588852065,15.542778,17.947987362276763,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,34,39.26142334207093,,,,,,,,,,,9.0,,False,False,False
2020-11-03,17.458496,20.16015932895243,10,11.547477453550272,23,26.559198143165624,4,4.618990981420109,38,43.88041432349103,15.649142,18.07081134757027,8,9.237981962840218,20,23.094954907100544,3,3.4642432360650814,33,38.106675596715895,107.60399600601197,124.25547177913367,85.0,98.15355835517731,127.0,146.65296366008846,62.0,71.59436021201168,164.0,189.37863023822447,9.0,87.0,False,False,False
2020-11-04,19.487411,22.503043874166906,11,12.702225198905298,26,30.023441379230707,4,4.618990981420109,43,49.654153050266174,15.764198,18.203671788796782,9,10.392729708195244,21,24.24970265245557,3,3.4642432360650814,35,40.41617108742595,108.23208577728272,124.98075702638914,87.0,100.46305384588737,129.0,148.9624591507985,63.0,72.74910795736672,166.0,191.6881257289345,12.0,86.0,False,False,False
2020-11-05,22.561533,26.052878820337355,12,13.856972944260326,29,33.48768461529579,6,6.928486472130163,50,57.737387267751366,15.888117,18.346766592003405,9,10.392729708195244,21,24.24970265245557,4,4.618990981420109,34,39.26142334207093,108.9189970703125,125.77396629327419,87.0,100.46305384588737,128.0,147.80771140544348,64.0,73.90385570272174,162.0,187.0691347475144,14.0,85.0,False,False,False
2020-11-06,18.644892,21.530146477743983,11,12.702225198905298,25,28.868693633875683,5,5.773738726775136,40,46.18990981420109,16.021116,18.50034750532359,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,36,41.570918832780976,109.66580355834961,126.63633940155152,88.0,101.61780159124238,127.0,146.65296366008846,67.0,77.36809893878682,163.0,188.22388249286945,41.0,108.0,False,True,False
2020-11-07,13.443891,15.524301852565259,7,8.08323421748519,18,20.785459416390488,3,3.4642432360650814,31,35.79718010600584,16.163385,18.66463280748576,9,10.392729708195244,21,24.24970265245557,4,4.618990981420109,33,38.106675596715895,110.47367126464843,127.56922281394523,90.0,103.92729708195246,127.0,146.65296366008846,70.0,80.8323421748519,160.0,184.75963925680435,24.0,120.0,False,False,False
2020-11-08,10.548919,12.181339843664318,6,6.928486472130163,14,16.16646843497038,2,2.3094954907100544,23,26.559198143165624,16.315138,18.839868425857276,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,35,40.41617108742595,111.34385736846924,128.5740682553716,91.0,105.08204482730747,130.0,150.11720689615353,70.0,80.8323421748519,162.0,187.0691347475144,12.0,121.0,False,False,False
2020-11-09,11.01692,12.721763050649315,6,6.928486472130163,15,17.321216180325408,2,2.3094954907100544,25,28.868693633875683,16.476633,19.026355585083365,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,35,40.41617108742595,112.27771586608887,129.6524392499785,92.0,106.2367925726625,130.0,150.11720689615353,70.0,80.8323421748519,165.0,190.53337798357947,15.0,127.0,False,False,False
2020-11-10,18.535465,21.403786377049983,10,11.547477453550272,25,28.868693633875683,4,4.618990981420109,41,47.34465755955612,16.64812,19.224379502702504,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,37,42.72566657813601,113.27670040130616,130.8060143896652,93.0,107.39154031801753,132.0,152.42670238686358,72.0,83.14183766556195,166.0,191.6881257289345,10.0,128.0,False,False,False
2020-11-11,20.902613,24.137244326993823,11,12.702225198905298,27,31.178189124585735,5,5.773738726775136,45,51.96364854097623,16.829851,19.434232672210783,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,38,43.88041432349103,114.34236840057373,132.03659210911644,93.0,107.39154031801753,132.0,152.42670238686358,71.0,81.98708992020694,167.0,192.84287347428955,31.0,147.0,False,False,False
2020-11-12,24.309818,28.071706765331328,14,16.16646843497038,32,36.95192785136087,5,5.773738726775136,52,60.046882758461415,17.022127,19.65626288438216,8,9.237981962840218,22,25.404450397810596,4,4.618990981420109,35,40.41617108742595,115.4763833770752,133.34609334643034,94.0,108.54628806337256,132.0,152.42670238686358,69.0,79.67759442949688,173.0,199.7713599464197,10.0,143.0,False,False,False
2020-11-13,20.407297,23.56527984375134,11,12.702225198905298,27,31.178189124585735,5,5.773738726775136,45,51.96364854097623,17.22524,19.89080774364993,9,10.392729708195244,23,26.559198143165624,4,4.618990981420109,37,42.72566657813601,116.68052055358886,134.73656803610763,94.0,108.54628806337256,132.0,152.42670238686358,71.0,81.98708992020694,175.0,202.08085543712977,15.0,117.0,False,False,False
2020-11-14,15.011464,17.334453877992928,8,9.237981962840218,19,21.940207161745516,3,3.4642432360650814,34,39.26142334207093,17.439522,20.13824851019308,9,10.392729708195244,22,25.404450397810596,4,4.618990981420109,38,43.88041432349103,117.95667149353028,136.2102004567377,93.0,107.39154031801753,134.0,154.73619787757363,70.0,80.8323421748519,177.0,204.39035092783982,12.0,105.0,False,False,False
2020-11-15,11.849353,13.683013094123453,7,8.08323421748519,16,18.475963925680436,3,3.4642432360650814,28,32.33293686994076,17.665325,20.398994092829525,10,11.547477453550272,23,26.559198143165624,4,4.618990981420109,40,46.18990981420109,119.30684804534913,137.76931378578172,95.0,109.70103580872758,135.0,155.89094562292868,68.0,78.52284668414185,180.0,207.85459416390492,12.0,105.0,False,False,False
