,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-28,34.242264,25.626408751122653,18,13.470936454599205,43,32.18057041932031,7,5.238697510121912,77,57.62567261134103,30.764507,23.023707035463303,17,12.72255109601036,43,32.18057041932031,8,5.987082868710757,74,55.3805165355745,,,,,,,,,,,27.0,,False,False,False
1,2020-10-29,36.980988,27.67602854873985,21,15.716092530365737,47,35.1741118536757,10,7.483853585888445,81,60.61921404569641,30.08905,22.51820405945182,17,12.72255109601036,39,29.18702898496494,7,5.238697510121912,64,47.89666294968605,,,,,,,,,,,12.0,,False,False,False
2,2020-10-30,29.91016,22.384326439350843,16,11.974165737421512,37,27.69025826778725,7,5.238697510121912,65,48.645048308274895,29.445377,22.036489099264145,16,11.974165737421512,39,29.18702898496494,8,5.987082868710757,67,50.14181902545259,,,,,,,,,,,34.0,,False,False,False
3,2020-10-31,22.613504,16.923615476116538,13,9.72900966165498,29,21.703175399076493,5,3.741926792944223,51,38.16765328803108,28.832064,21.57749404432252,16,11.974165737421512,39,29.18702898496494,8,5.987082868710757,62,46.39989223250837,,,,,,,,,,,17.0,,False,False,False
4,2020-11-01,18.40707,13.775582192465665,10,7.483853585888445,25,18.709633964721117,4,2.9935414343553783,42,31.432185060731477,28.24777,21.140217722859237,16,11.974165737421512,37,27.69025826778725,7,5.238697510121912,60,44.90312151533068,,,,,,,,,,,19.0,,False,False,False
5,2020-11-02,19.260303,14.414128963835536,10,7.483853585888445,26,19.45801932330996,4,2.9935414343553783,46,34.42572649508685,27.691229,20.723709894809872,16,11.974165737421512,36,26.941872909198405,7,5.238697510121912,58,43.406350798152985,,,,,,,,,,,15.0,,False,False,False
6,2020-11-03,30.57024,22.878320305608213,17,12.72255109601036,39,29.18702898496494,8,5.987082868710757,67,50.14181902545259,27.161348,20.327155652921647,16,11.974165737421512,36,26.941872909198405,7,5.238697510121912,59,44.15473615674183,202.2313580093384,151.3469873817277,159.0,118.99327201562627,240.0,179.6124860613227,117.0,87.56108695489482,321.0,240.2317001070191,35.0,159.0,False,False,False
7,2020-11-04,31.718655,23.73777679167688,18,13.470936454599205,41,30.683799702142625,9,6.735468227299601,70,52.38697510121912,26.65693,19.949657144024968,15,11.225780378832669,36,26.941872909198405,7,5.238697510121912,58,43.406350798152985,198.12378789520264,148.2729420489314,155.0,115.9997305812709,234.0,175.12217390978964,120.0,89.80624303066135,309.0,231.25107580395297,39.0,171.0,False,False,False
8,2020-11-05,35.69071,26.710404199548066,20,14.96770717177689,47,35.1741118536757,9,6.735468227299601,79,59.12244332851873,26.17695,19.590446026995775,15,11.225780378832669,35,26.19348755060956,7,5.238697510121912,57,42.657965439564144,194.211664604187,145.3451662569409,155.0,115.9997305812709,228.0,170.63186175825658,118.0,88.30947231348365,294.0,220.0252954251203,36.0,195.0,False,False,False
9,2020-11-06,29.457155,22.045303194317967,16,11.974165737421512,40,29.93541434355378,7,5.238697510121912,65,48.645048308274895,25.720407,19.24877578858286,14,10.477395020243824,33,24.69671683343187,7,5.238697510121912,52,38.91603864661992,190.48666508483888,142.55743115591028,154.0,115.25134522268206,223.0,166.88993496531234,116.0,86.81270159630597,289.0,216.2833686321761,35.0,196.0,False,False,False
10,2020-11-07,20.955141,15.682520461268725,11,8.23223894447729,26,19.45801932330996,5,3.741926792944223,44,32.92895577790916,25.286308,18.92390282591805,15,11.225780378832669,33,24.69671683343187,7,5.238697510121912,53,39.66442400520876,186.94092838287352,139.90385372274832,152.0,113.75457450550437,216.0,161.65123745519043,116.0,86.81270159630597,278.0,208.0511296876988,28.0,207.0,False,False,False
11,2020-11-08,16.486628,12.338350643403828,9,6.735468227299601,22,16.46447788895458,4,2.9935414343553783,36,26.941872909198405,24.873873,18.61524215200916,14,10.477395020243824,33,24.69671683343187,6,4.490312151533067,53,39.66442400520876,183.56702938079837,137.37887710823773,148.0,110.761033071149,214.0,160.15446673801273,116.0,86.81270159630597,271.0,202.81243217757688,18.0,206.0,False,False,False
12,2020-11-09,17.218447,12.886033800896255,9,6.735468227299601,22,16.46447788895458,4,2.9935414343553783,39,29.18702898496494,24.482195,18.32211564760655,14,10.477395020243824,33,24.69671683343187,6,4.490312151533067,57,42.657965439564144,180.35795747375488,134.97725467834763,147.0,110.01264771256017,209.0,156.41253994506852,116.0,86.81270159630597,268.0,200.5672761018104,23.0,214.0,False,False,False
13,2020-11-10,27.699001,20.729527750518173,16,11.974165737421512,36,26.941872909198405,6,4.490312151533067,58,43.406350798152985,24.110483,18.043932504951957,13,9.72900966165498,32,23.948331474843027,6,4.490312151533067,51,38.16765328803108,177.3070912475586,132.6940310636491,147.0,110.01264771256017,205.0,153.41899851071312,114.0,85.31593087912829,257.0,192.33503715733303,34.0,213.0,False,False,False
14,2020-11-11,28.687399,21.469229250214998,15,11.225780378832669,37,27.69025826778725,8,5.987082868710757,63,47.14827759109721,23.75802,17.780154303181916,13,9.72900966165498,30,22.451560757665337,6,4.490312151533067,51,38.16765328803108,174.4081798171997,130.52452819332268,143.0,107.01910627820476,199.0,148.92868635918006,108.0,80.82561872759521,257.0,192.33503715733303,34.0,208.0,False,False,False
15,2020-11-12,32.042618,23.9802262512967,17,12.72255109601036,40,29.93541434355378,8,5.987082868710757,67,50.14181902545259,23.42407,17.530230979900807,13,9.72900966165498,31,23.199946116254186,6,4.490312151533067,52,38.91603864661992,171.65531993103028,128.46432816026694,138.0,103.27717948526056,199.0,148.92868635918006,106.0,79.32884801041752,256.0,191.5866517987442,33.0,205.0,False,False,False
16,2020-11-13,26.51531,19.84366972465068,14,10.477395020243824,34,25.44510219202072,6,4.490312151533067,57,42.657965439564144,23.108004,17.293691053055227,13,9.72900966165498,30,22.451560757665337,6,4.490312151533067,50,37.41926792944223,169.0429428024292,126.50926336610952,135.0,101.03202340949402,198.0,148.1803010005912,101.0,75.5869212174733,254.0,190.0898810815665,33.0,203.0,False,False,False
17,2020-11-14,19.567966,14.644379552919418,11,8.23223894447729,25,18.709633964721117,4,2.9935414343553783,43,32.18057041932031,22.809172,17.07004994386807,13,9.72900966165498,30,22.451560757665337,5,3.741926792944223,53,39.66442400520876,166.56579315948483,124.6554008422964,132.0,98.78686733372749,195.0,145.9351449248247,96.0,71.84499442452908,252.0,188.59311036438885,25.0,200.0,False,False,False
18,2020-11-15,15.418722,11.539145634742454,8,5.987082868710757,20,14.96770717177689,3,2.2451560757665336,35,26.19348755060956,22.526985,16.858865274116397,13,9.72900966165498,30,22.451560757665337,6,4.490312151533067,50,37.41926792944223,164.2189133758545,122.89903037385928,129.0,96.54171125796094,193.0,144.438374207647,94.0,70.3482237073514,259.0,193.8318078745108,5.0,187.0,False,False,False
19,2020-11-16,15.671025,11.727966193575412,8,5.987082868710757,21,15.716092530365737,3,2.2451560757665336,37,27.69025826778725,22.260908,16.659738321322948,13,9.72900966165498,30,22.451560757665337,6,4.490312151533067,49,36.67088257085338,161.9976301803589,121.23665455307092,125.0,93.54816982360558,190.0,142.19321813188046,94.0,70.3482237073514,258.0,193.08342251592188,2.0,166.0,False,False,False
20,2020-11-17,25.399878,19.00889619719237,13,9.72900966165498,33,24.69671683343187,5,3.741926792944223,57,42.657965439564144,22.010397,16.472258721478283,11,8.23223894447729,30,22.451560757665337,5,3.741926792944223,52,38.91603864661992,159.89753553009032,119.66497446515916,122.0,91.30301374783905,190.0,142.19321813188046,88.0,65.85791155581832,262.0,196.07696395027725,20.0,152.0,False,False,False
21,2020-11-18,27.58952,20.64759173663333,14,10.477395020243824,37,27.69025826778725,6,4.490312151533067,68,50.89020438404144,21.774958,16.29605976631865,11,8.23223894447729,29,21.703175399076493,5,3.741926792944223,50,37.41926792944223,157.9144806213379,118.1808852061711,120.0,89.80624303066135,189.0,141.44483277329164,87.0,65.10952619722947,265.0,198.32212002604385,42.0,160.0,True,False,False
22,2020-11-19,29.704329,22.23028423031792,15,11.225780378832669,39,29.18702898496494,7,5.238697510121912,71,53.13536045980796,21.554144,16.13080530660227,11,8.23223894447729,29,21.703175399076493,5,3.741926792944223,54,40.41280936379761,156.0445560836792,116.78146106052132,116.0,86.81270159630597,189.0,141.44483277329164,84.0,62.86437012146295,270.0,202.06404681898803,10.0,137.0,True,False,False
23,2020-11-20,23.38242,17.499060777481645,12,8.980624303066135,31,23.199946116254186,5,3.741926792944223,53,39.66442400520876,21.34752,15.976172289811077,11,8.23223894447729,28,20.954790040487648,4,2.9935414343553783,51,38.16765328803108,154.2840853729248,115.46395055636825,115.0,86.06431623771714,188.0,140.6964474147028,81.0,60.61921404569641,271.0,202.81243217757688,29.0,133.0,True,False,False
24,2020-11-21,17.444378,13.05511686950922,8,5.987082868710757,23,17.212863247543424,3,2.2451560757665336,42,31.432185060731477,21.154682,15.831853670533746,11,8.23223894447729,28,20.954790040487648,5,3.741926792944223,49,36.67088257085338,152.62960978698732,114.22576525170992,112.0,83.81916016195059,185.0,138.45129133893624,78.0,58.37405796992988,271.0,202.81243217757688,11.0,119.0,True,False,False
25,2020-11-22,14.189091,10.618907981552184,7,5.238697510121912,19,14.219321813188046,3,2.2451560757665336,35,26.19348755060956,20.975248,15.697568596806375,10,7.483853585888445,28,20.954790040487648,4,2.9935414343553783,49,36.67088257085338,151.07788218307496,113.06447503242376,110.0,82.3223894447729,187.0,139.94806205611394,74.0,55.3805165355745,269.0,201.3156614603992,7.0,121.0,True,False,False
26,2020-11-23,15.151946,11.339494813000783,7,5.238697510121912,20,14.96770717177689,2,1.4967707171776892,36,26.941872909198405,20.808857,15.573043492622674,10,7.483853585888445,27,20.206404681898803,4,2.9935414343553783,51,38.16765328803108,149.6258538246155,111.97779826869692,105.0,78.58046265182868,186.0,139.1996766975251,69.0,51.63858974263027,276.0,206.5543589705211,,,False,False,True
27,2020-11-24,25.377079,18.99183407658711,12,8.980624303066135,32,23.948331474843027,5,3.741926792944223,60,44.90312151533068,20.65521,15.458057168871164,9,6.735468227299601,27,20.206404681898803,4,2.9935414343553783,51,38.16765328803108,148.27066666412352,110.96359603963712,101.0,75.5869212174733,184.0,137.7029059803474,66.0,49.39343366686374,281.0,210.2962857634653,,,False,False,True
28,2020-11-25,27.67392,20.71075577987358,12,8.980624303066135,36,26.941872909198405,5,3.741926792944223,71,53.13536045980796,20.51394,15.35233313916251,9,6.735468227299601,27,20.206404681898803,4,2.9935414343553783,52,38.91603864661992,147.00964476776124,110.01986571553968,97.0,72.59337978311792,186.0,139.1996766975251,63.0,47.14827759109721,286.0,214.03821255640952,,,False,False,True
29,2020-11-26,30.904995,23.128846078179777,14,10.477395020243824,39,29.18702898496494,6,4.490312151533067,78,58.37405796992988,20.384808,15.25569095974788,9,6.735468227299601,27,20.206404681898803,3,2.2451560757665336,53,39.66442400520876,145.84028608322143,109.14473479709136,96.0,71.84499442452908,182.0,136.20613526316973,61.0,45.65150687391952,275.0,205.80597361193227,,,False,False,True
30,2020-11-27,24.806782,18.5650322237052,10,7.483853585888445,32,23.948331474843027,4,2.9935414343553783,61,45.65150687391952,20.267498,15.167899255175143,9,6.735468227299601,26,19.45801932330996,3,2.2451560757665336,51,38.16765328803108,144.76025442123412,108.33645491444769,93.0,69.59983834876255,183.0,136.95452062175855,59.0,44.15473615674183,275.0,205.80597361193227,,,False,False,True
