,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,54.879566,35.32572009135038,31,19.954555109975345,73,46.989758807361305,16,10.299125218051792,125,80.46191576602962,49.84832,32.087130239233375,26,16.73607847933416,65,41.840196198335406,12,7.724343913538843,110,70.80648587410607,,,,,,,,,,,35.0,,False,False,False
2020-10-29,57.76662,37.18410443980247,34,21.885641088360057,75,48.27714945961777,15,9.655429891923555,130,83.68039239667081,48.712383,31.355934333987534,27,17.3797738054624,66,42.48389152446364,13,8.36803923966708,112,72.09387652636255,,,,,,,,,,,48.0,,False,False,False
2020-10-30,45.634914,29.374982113949955,26,16.73607847933416,59,37.97802424156598,12,7.724343913538843,102,65.65692326508017,47.622154,30.654159490950406,24,15.448687827077686,63,40.55280554607893,12,7.724343913538843,101,65.01322793895193,,,,,,,,,,,55.0,,False,False,False
2020-10-31,35.238434,22.682815324515104,20,12.87390652256474,45,28.966289675770668,10,6.43695326128237,75,48.27714945961777,46.575775,29.980609542690217,27,17.3797738054624,62,39.90911021995069,13,8.36803923966708,104,66.94431391733664,,,,,,,,,,,59.0,,False,False,False
2020-11-01,28.687273,18.465863831806928,16,10.299125218051792,39,25.10411771900124,8,5.149562609025896,64,41.19650087220717,45.57158,29.334213468246162,27,17.3797738054624,59,37.97802424156598,13,8.36803923966708,101,65.01322793895193,,,,,,,,,,,46.0,,False,False,False
2020-11-02,29.308853,18.86597165139392,17,10.942820544180028,39,25.10411771900124,8,5.149562609025896,64,41.19650087220717,44.607876,28.71387987397611,24,15.448687827077686,57,36.690633589309506,10,6.43695326128237,94,60.50736065605428,,,,,,,,,,,16.0,,False,False,False
2020-11-03,46.533924,29.95366812683642,27,17.3797738054624,61,39.26541489382246,13,8.36803923966708,96,61.794751308310744,43.68291,28.118485352024436,24,15.448687827077686,57,36.690633589309506,11,7.080648587410607,91,58.576274677669566,,,,,,,,,,,24.0,283.0,False,False,False
2020-11-04,49.678963,31.978116021491587,26,16.73607847933416,63,40.55280554607893,11,7.080648587410607,105,67.58800924346488,42.79526,27.547110221348703,23,14.804992500949451,57,36.690633589309506,11,7.080648587410607,88,56.64518869928486,326.117,209.91998867096228,256.0,164.78600348882867,379.0,243.9605286026018,191.0,122.94580729049326,514.0,330.8593976299138,29.0,277.0,False,False,False
2020-11-05,57.764706,37.1828704373911,32,20.598250436103584,74,47.633454133489536,14,9.011734565795319,121,77.88713446151668,41.943424,26.998785324394703,25,16.092383153205922,55,35.40324293705304,11,7.080648587410607,90,57.932579351541335,319.084,205.3928794423024,255.0,164.14230816270043,374.0,240.74205197196062,188.0,121.01472131210856,489.0,314.7670144767079,60.0,289.0,False,False,False
2020-11-06,48.040886,30.923692975193262,28,18.023469131590637,63,40.55280554607893,12,7.724343913538843,106,68.23170456959312,41.126038,26.472637546248734,23,14.804992500949451,51,32.82846163254008,11,7.080648587410607,84,54.070407394771905,312.308,201.03119991245742,250.0,160.92383153205924,360.0,231.73031740616534,188.0,121.01472131210856,478.0,307.6863658892973,35.0,269.0,False,False,False
2020-11-07,33.647617,21.658814512193203,19,12.230211196436501,45,28.966289675770668,9,5.793257935154133,72,46.34606348123307,40.341797,25.967825786210597,24,15.448687827077686,53,34.11585228479656,10,6.43695326128237,85,54.714102720900144,305.81,196.84846768327617,249.0,160.280136205931,351.0,225.9370594710112,184.0,118.43994000759561,463.0,298.0309359973737,59.0,269.0,False,False,False
2020-11-08,25.239405,16.246487211901695,15,9.655429891923555,33,21.24194576223182,6,3.8621719567694215,55,35.40324293705304,39.589428,25.48352931626141,23,14.804992500949451,51,32.82846163254008,11,7.080648587410607,84,54.070407394771905,299.567,192.82987776225755,242.0,155.77426892303336,344.0,221.43119218811353,182.0,117.15254935533913,448.0,288.3755061054502,23.0,246.0,False,False,False
2020-11-09,26.547533,17.088523600250483,15,9.655429891923555,35,22.529336414488295,7,4.505867282897659,59,37.97802424156598,38.867676,25.018941960297525,23,14.804992500949451,52,33.47215695866832,11,7.080648587410607,85,54.714102720900144,293.583,188.97800493070622,235.0,151.2684016401357,338.0,217.56902023134407,178.0,114.5777680508262,437.0,281.2948575180396,28.0,258.0,False,False,False
2020-11-10,43.15697,27.779940865002573,25,16.092383153205922,56,36.046938263181275,12,7.724343913538843,91,58.576274677669566,38.175518,24.57340306136757,21,13.517601848692976,49,31.54107098028361,10,6.43695326128237,83,53.42671206864367,287.85,185.28769962601302,232.0,149.33731566175098,335.0,215.6379342529594,176.0,113.29037739856972,432.0,278.0763808873984,14.0,248.0,False,False,False
2020-11-11,45.08139,29.018681379966438,26,16.73607847933416,59,37.97802424156598,11,7.080648587410607,95,61.15105598218252,37.51182,24.14618502371013,21,13.517601848692976,49,31.54107098028361,8,5.149562609025896,78,50.20823543800248,282.347,181.74544424632933,229.0,147.40622968336626,323.0,207.91359033942055,175.0,112.64668207244146,428.0,275.50159958288543,37.0,256.0,False,False,False
2020-11-12,52.234207,33.62291608937085,28,18.023469131590637,66,42.48389152446364,12,7.724343913538843,110,70.80648587410607,36.87558,23.73663883190602,20,12.87390652256474,45,28.966289675770668,10,6.43695326128237,76,48.920844785746006,277.064,178.34480183839386,226.0,145.47514370498155,316.0,203.40772305652288,175.0,112.64668207244146,421.0,270.99573229998776,42.0,238.0,False,False,False
2020-11-13,44.077312,28.37236097548157,24,15.448687827077686,57,36.690633589309506,12,7.724343913538843,94,60.50736065605428,36.265766,23.34410382900387,20,12.87390652256474,47,30.25368032802714,10,6.43695326128237,80,51.49562609025896,271.99,175.07869175361918,218.0,140.32558109595567,309.0,198.90185577362521,164.0,105.56603348503087,402.0,258.7655211035513,45.0,248.0,False,False,False
2020-11-14,31.313532,20.156374375801533,17,10.942820544180028,41,26.391508371257718,8,5.149562609025896,66,42.48389152446364,35.68146,22.96798920724541,19,12.230211196436501,47,30.25368032802714,9,5.793257935154133,76,48.920844785746006,267.121,171.94453921070078,215.0,138.39449511757095,311.0,200.18924642588172,164.0,105.56603348503087,395.0,254.2596538206536,23.0,212.0,False,False,False
2020-11-15,24.204798,15.58051590109244,13,8.36803923966708,32,20.598250436103584,6,3.8621719567694215,53,34.11585228479656,35.121864,22.607779828831553,18,11.586515870308267,45,28.966289675770668,9,5.793257935154133,73,46.989758807361305,262.456,168.94170051431257,207.0,133.24493250854505,305.0,196.32707446911226,163.0,104.92233815890263,392.0,252.32856784226888,32.0,221.0,False,False,False
2020-11-16,24.757565,15.936329145915806,13,8.36803923966708,33,21.24194576223182,6,3.8621719567694215,57,36.690633589309506,34.586082,22.26289943791926,19,12.230211196436501,43,27.67889902351419,7,4.505867282897659,76,48.920844785746006,258.01,166.07983109434642,203.0,130.67015120403212,298.0,191.82120718621462,157.0,101.06016620213322,388.0,249.75378653775593,25.0,218.0,False,False,False
2020-11-17,38.784504,24.965402553789318,23,14.804992500949451,51,32.82846163254008,10,6.43695326128237,85,54.714102720900144,34.073246,21.932789240963757,19,12.230211196436501,45,28.966289675770668,8,5.149562609025896,79,50.85193076413072,253.724,163.3209529265608,195.0,125.52058859500622,291.0,187.31533990331695,151.0,97.19799424536377,383.0,246.53530990711477,50.0,254.0,False,False,False
