,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,136.98148,54.61868713609874,71,28.309861401298267,168,66.9867143016635,34,13.556835037241424,317,126.39755020016267,68.68217,27.3856712738052,38,15.15175680632865,92,36.6832006890062,15,5.980956634077099,163,64.99306209030448,,,,,,,,,,,134.0,,False,False,False
2020-10-29,134.3605,53.57362097129226,72,28.708591843570073,174,69.37909695529434,35,13.95556547951323,299,119.22040223927017,70.49624,28.10899750329554,39,15.550487248600456,95,37.87939201582162,17,6.778417518620712,170,67.78417518620712,,,,,,,,,,,98.0,,False,False,False
2020-10-30,84.32126,33.62145216669887,45,17.942869902231298,110,43.860348649898725,19,7.575878403164325,197,78.54989712754589,72.40583,28.870409005321562,41,16.34794813314407,96,38.27812245809343,20,7.974608845436132,164,65.39179253257628,,,,,,,,,,,83.0,,False,False,False
2020-10-31,58.314556,23.251789389178157,29,11.563182825882391,76,30.3035136126573,14,5.582226191805292,126,50.240035726247626,74.41618,29.671998345293105,41,16.34794813314407,95,37.87939201582162,18,7.177147960892518,174,69.37909695529434,,,,,,,,,,,62.0,,False,False,False
2020-11-01,53.81755,21.45869511878118,30,11.961913268154198,71,28.309861401298267,13,5.183495749533486,117,46.65146174580136,76.53263,30.51589010283351,44,17.54413945995949,103,41.06923555399607,20,7.974608845436132,167,66.5879838593917,,,,,,,,,,,44.0,,False,False,False
2020-11-02,68.66866,27.380287065170705,37,14.753026364056844,87,34.68954847764717,17,6.778417518620712,153,61.00575766758641,78.76084,31.404345645569265,43,17.145409017687683,102,40.67050511172427,19,7.575878403164325,165,65.79052297484809,,,,,,,,,,,59.0,,False,False,False
2020-11-03,115.84841,46.192287118174136,61,24.3225569785802,149,59.41083589849918,29,11.563182825882391,261,104.06864543294151,81.10732,32.339958124794066,43,17.145409017687683,106,42.265426880811496,21,8.373339287707937,175,69.77782739756616,,,,,,,,,,,97.0,577.0,False,False,False
2020-11-04,104.73217,41.75990470685065,57,22.727635209492973,136,54.227340148965695,23,9.17080017225155,232,92.50546260705913,83.57833,33.3252246491611,44,17.54413945995949,107,42.6641573230833,23,9.17080017225155,180,71.77147960892519,521.891,208.0938292476754,393.0,156.70106381281997,629.0,250.80144818896633,286.0,114.03690648973668,872.0,347.69294566101536,105.0,548.0,False,False,False
2020-11-05,118.73248,47.34225512947887,63,25.120017863123813,150,59.809566340770985,28,11.164452383610584,268,106.85975852884415,86.181274,34.36309634707868,47,18.74033078677491,108,43.06288776535511,22,8.772069729979744,185,73.76513182028422,536.81,214.04248871592844,414.0,165.07440310052792,638.0,254.39002216941256,294.0,117.22675002791114,887.0,353.67390229509243,86.0,536.0,False,False,False
2020-11-06,99.72378,39.762904634699225,53,21.132713440405748,127,50.63876616851943,24,9.569530614523357,230,91.70800172251552,88.92338,35.45645740814507,53,21.132713440405748,118,47.050192188073176,26,10.366991499066971,196,78.15116668527409,552.48,220.29059474632768,426.0,169.8591684077896,647.0,257.97859614985884,305.0,121.612784892901,880.0,350.8827891991898,93.0,546.0,False,False,False
2020-11-07,72.09798,28.747657779604197,39,15.550487248600456,93,37.08193113127801,18,7.177147960892518,157,62.60067943667362,91.81284,36.60857619252056,53,21.132713440405748,120,47.847653072616794,23,9.17080017225155,206,82.13847110799215,568.998,226.8768241917734,443.0,176.6375859264103,673.0,268.34558764892586,320.0,127.5937415269781,909.0,362.44597202507214,48.0,532.0,False,False,False
2020-11-08,63.800446,25.43918089941144,32,12.75937415269781,83,33.09462670855994,15,5.980956634077099,151,60.20829678304279,94.85823,37.82286366913468,51,20.335252555862134,122,48.6451139571604,25,9.968261056795164,198,78.9486275698177,586.375,233.80556308713057,459.0,183.01727300275923,690.0,275.12400516754656,335.0,133.5746981610552,914.0,364.4396242364312,64.0,552.0,False,False,False
2020-11-09,82.56159,32.91981993243098,45,17.942869902231298,107,42.6641573230833,23,9.17080017225155,182,72.5689404934688,98.06867,39.102963637560606,53,21.132713440405748,126,50.240035726247626,26,10.366991499066971,215,85.72704508843842,604.716,241.1186781288378,475.0,189.39696007910814,703.0,280.30750091708,354.0,141.15057656421953,936.0,373.2116939664109,115.0,608.0,False,False,False
2020-11-10,133.745,53.328200010582805,75,29.904783170385492,178,70.97401872438157,32,12.75937415269781,309,123.20770666198824,101.45375,40.45269743073732,57,22.727635209492973,138,55.024801033509306,28,11.164452383610584,226,90.11307995342828,624.036,248.82215027352905,487.0,194.1817253863698,729.0,290.67449241614696,361.0,143.94168966012217,995.0,396.7367900604475,64.0,575.0,False,False,False
2020-11-11,122.3967,48.80329070147127,67,26.71493963221104,160,63.79687076348905,29,11.563182825882391,268,106.85975852884415,105.024155,41.87632875982672,56,22.328904767221168,134,53.42987926442208,26,10.366991499066971,237,94.49911481841815,644.374,256.9315300084531,498.0,198.56776025135966,755.0,301.041483915214,366.0,145.9353418714812,1024.0,408.2999728863299,180.0,650.0,False,False,False
2020-11-12,126.14866,50.299311988055706,63,25.120017863123813,168,66.9867143016635,30,11.961913268154198,309,123.20770666198824,108.7911,43.37832215242088,61,24.3225569785802,142,56.619722802596534,27,10.765721941338777,248,98.88514968340805,665.824,265.48429799518334,505.0,201.35887334726232,790.0,314.9970493947272,383.0,152.7137593901019,1070.0,426.64157323083305,94.0,658.0,False,False,False
2020-11-13,98.24606,39.17369758710265,48,19.139061229046714,126,50.240035726247626,23,9.17080017225155,227,90.5118103957001,112.76628,44.9633487733081,61,24.3225569785802,151,60.20829678304279,28,11.164452383610584,252,100.48007145249525,688.438,274.50118821671794,529.0,210.92840396178568,826.0,329.3513453165122,399.0,159.0934464664508,1108.0,441.7933300371617,143.0,708.0,False,False,False
2020-11-14,71.36839,28.456750442273915,35,13.95556547951323,87,34.68954847764717,16,6.379687076348905,174,69.37909695529434,116.96245,46.63648724090308,64,25.51874830539562,155,61.80321855213002,29,11.563182825882391,264,105.26483675975693,712.262,284.00054227340144,540.0,215.31443882677553,849.0,338.5221454887638,395.0,157.4985246973636,1196.0,476.8816089570807,75.0,735.0,False,False,False
2020-11-15,67.58872,26.949681341648102,35,13.95556547951323,90,35.885739804462595,14,5.582226191805292,171,68.18290562847892,121.393616,48.403331311419606,62,24.72128742085201,152,60.6070272253146,31,12.360643710426006,257,102.47372366385429,737.42,294.0318027400756,554.0,220.89666501858085,870.0,346.89548477647173,401.0,159.89090735099444,1233.0,491.6346353211375,30.0,701.0,False,False,False
2020-11-16,94.27088,37.58867096621543,49,19.537791671318523,124,49.44257484170402,21,8.373339287707937,223,88.91688862661286,126.07399,50.26953876949847,64,25.51874830539562,160,63.79687076348905,31,12.360643710426006,283,112.84071516292126,763.953,304.61131756487345,560.0,223.28904767221167,920.0,366.8320068900621,405.0,161.48582912008166,1266.0,504.7927399161071,69.0,655.0,False,False,False
