,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,15.818485,7.145851122913882,9,4.065665007273023,21,9.486551683637053,3,1.3552216690910077,37,16.71440058545576,13.528507,6.111375114414841,7,3.162183894545685,18,8.131330014546046,2,0.9034811127273383,31,14.003957247273746,,,,,,,,,,,15.0,,False,False,False
2020-10-29,18.18668,8.215660636778921,10,4.517405563636692,24,10.841773352728062,4,1.8069622254546767,41,18.52136281091044,13.713471,6.194931484060362,7,3.162183894545685,18,8.131330014546046,3,1.3552216690910077,31,14.003957247273746,,,,,,,,,,,7.0,,False,False,False
2020-10-30,15.416197,6.9641209847759455,8,3.6139244509093533,21,9.486551683637053,4,1.8069622254546767,34,15.359178916364753,13.907079,6.282391404965892,8,3.6139244509093533,19,8.583070570909715,3,1.3552216690910077,31,14.003957247273746,,,,,,,,,,,21.0,,False,False,False
2020-10-31,11.634968,5.255986980046146,6,2.7104433381820154,15,6.776108345455038,2,0.9034811127273383,26,11.7452544654554,14.109616,6.373885844368488,8,3.6139244509093533,19,8.583070570909715,3,1.3552216690910077,31,14.003957247273746,,,,,,,,,,,12.0,,False,False,False
2020-11-01,9.35412,4.225635348120704,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,22,9.938292240000722,14.32138,6.469547952292487,8,3.6139244509093533,18,8.131330014546046,3,1.3552216690910077,32,14.455697803637413,,,,,,,,,,,11.0,,False,False,False
2020-11-02,9.842764,4.446375533007085,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,23,10.390032796364391,14.542704,6.569529068656266,8,3.6139244509093533,20,9.034811127273384,4,1.8069622254546767,33,14.907438360001084,,,,,,,,,,,6.0,,False,False,False
2020-11-03,16.583475,7.491428550565615,9,4.065665007273023,21,9.486551683637053,4,1.8069622254546767,36,16.262660029092093,14.773885,6.673963071079925,8,3.6139244509093533,21,9.486551683637053,3,1.3552216690910077,34,15.359178916364753,,,,,,,,,,,13.0,85.0,False,False,False
2020-11-04,18.479439,8.347912080353126,10,4.517405563636692,24,10.841773352728062,4,1.8069622254546767,40,18.06962225454677,15.015298,6.783018761780113,8,3.6139244509093533,21,9.486551683637053,3,1.3552216690910077,33,14.907438360001084,98.386,44.444946378395954,79.0,35.68750395272987,118.0,53.30538565091297,58.0,26.200952269092813,158.0,71.37500790545974,26.0,96.0,False,False,False
2020-11-05,21.425,9.678541391622275,12,5.420886676364031,29,13.100476134546406,5,2.258702781818346,46,20.780065592728782,15.267307,6.896862032590434,8,3.6139244509093533,20,9.034811127273384,3,1.3552216690910077,33,14.907438360001084,99.878,45.118943288490556,81.0,36.590985065457204,119.0,53.75712620727664,60.0,27.10443338182015,158.0,71.37500790545974,31.0,120.0,False,False,False
2020-11-06,17.81666,8.048507879721,10,4.517405563636692,24,10.841773352728062,5,2.258702781818346,39,17.617881698183098,15.530286,7.015660230536014,8,3.6139244509093533,21,9.486551683637053,3,1.3552216690910077,34,15.359178916364753,101.432,45.8209481130797,82.0,37.04272562182088,120.0,54.2088667636403,60.0,27.10443338182015,157.0,70.92326734909607,22.0,121.0,False,False,False
