,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,60.504177,38.11863134615123,33,20.790544712271462,77,48.51127099530008,17,10.710280609351964,136,85.68224487481571,51.707737,32.57672651670873,27,17.010445673676653,66,41.581089424542924,12,7.560198077189623,120,75.60198077189622,,,,,,,,,,,92.0,,False,False,False
2020-10-29,60.62791,38.19658304564655,33,20.790544712271462,78,49.14128750173254,15,9.450247596487028,128,80.64211282335597,51.875587,32.682475284673274,28,17.640462180109118,67,42.21110593097539,11,6.930181570757154,118,74.34194775903129,,,,,,,,,,,105.0,,False,False,False
2020-10-30,43.886127,27.648985269479454,23,14.490379647946776,56,35.280924360218236,11,6.930181570757154,104,65.52171666897672,52.066875,32.80299133621156,28,17.640462180109118,64,40.321056411677986,12,7.560198077189623,111,69.931832214004,,,,,,,,,,,34.0,,False,False,False
2020-10-31,36.690105,23.115372459869832,20,12.600330128649372,49,30.87080881519096,8,5.040132051459748,81,51.03133702102995,52.281796,32.93839399702847,29,18.270478686541587,70,44.1011554502728,13,8.19021458362209,115,72.45189823973388,,,,,,,,,,,0.0,,False,False,False
2020-11-01,34.952164,22.02043979195878,19,11.970313622216901,46,28.980759295893552,8,5.040132051459748,78,49.14128750173254,52.520847,33.089000498875976,28,17.640462180109118,70,44.1011554502728,14,8.820231090054559,114,71.82188173330141,,,,,,,,,,,0.0,,False,False,False
2020-11-02,41.14712,25.92336677480489,22,13.860363141514307,53,33.39087484092083,9,5.670148557892217,93,58.59153509821958,52.784184,33.254906884394586,30,18.900495192974056,68,42.841122437407854,13,8.19021458362209,118,74.34194775903129,,,,,,,,,,,92.0,,False,False,False
2020-11-03,67.21042,42.34367224853486,37,23.310610738001337,87,54.811436059624754,18,11.340297115784434,143,90.092360419843,53.072163,33.43633725307882,30,18.900495192974056,70,44.1011554502728,14,8.820231090054559,118,74.34194775903129,,,,,,,,,,,37.0,360.0,False,False,False
2020-11-04,67.824326,42.730444693006575,38,23.940627244433802,90,56.701485578922174,18,11.340297115784434,144,90.72237692627547,53.385372,33.633667044341564,29,18.270478686541587,69,43.47113894384033,13,8.19021458362209,113,71.19186522686894,365.809,230.46570820155492,274.0,172.62452276249638,429.0,270.277081259529,202.0,127.26333429935865,595.0,374.8598213273188,52.0,320.0,False,False,False
2020-11-05,71.97645,45.34634936135262,40,25.200660257298743,97,61.11160112394945,19,11.970313622216901,160,100.80264102919497,53.72392,33.84695446584374,29,18.270478686541587,71,44.73117195670526,13,8.19021458362209,118,74.34194775903129,367.486,231.5222458828421,279.0,175.77460529465873,439.0,276.57724632385373,203.0,127.89335080579112,580.0,365.4095737308317,59.0,274.0,False,False,False
2020-11-06,60.470993,38.097723154351115,35,22.0505777251364,82,51.66135352746242,17,10.710280609351964,142,89.46234391341052,54.088528,34.076665178872645,31,19.530511699406524,70,44.1011554502728,14,8.820231090054559,119,74.97196426546375,369.339,232.68966646926148,282.0,177.66465481395613,432.0,272.16713077882645,206.0,129.7834003250885,581.0,366.03959023726424,36.0,276.0,False,False,False
2020-11-07,47.66612,30.030441121198237,26,16.38042916724418,61,38.43100689238058,12,7.560198077189623,106,66.78174968184166,54.479614,34.32305529713631,30,18.900495192974056,70,44.1011554502728,14,8.820231090054559,115,72.45189823973388,371.36,233.96292982876153,291.0,183.33480337184832,433.0,272.79714728525886,216.0,136.08356538941322,585.0,368.5596562629941,67.0,343.0,False,False,False
2020-11-08,39.37278,24.80550028849393,20,12.600330128649372,50,31.500825321623424,9,5.670148557892217,84,52.921386540327354,54.89772,34.58647115621716,31,19.530511699406524,73,45.991204969570205,14,8.820231090054559,117,73.71193125259882,373.572,235.35652634099011,293.0,184.5948363847133,433.0,272.79714728525886,214.0,134.82353237654826,581.0,366.03959023726424,0.0,343.0,False,False,False
2020-11-09,42.36093,26.688087382353842,24,15.120396154379247,57,35.910940866650705,10,6.300165064324686,89,56.0714690724897,55.343338,34.86721543595195,33,20.790544712271462,74,46.621221476002674,14,8.820231090054559,117,73.71193125259882,375.93,236.84210526315792,298.0,187.7449189168756,439.0,276.57724632385373,216.0,136.08356538941322,574.0,361.62947469223695,128.0,379.0,False,True,False
2020-11-10,66.27924,41.75701760686934,38,23.940627244433802,88,55.44145256605723,19,11.970313622216901,156,98.28257500346508,55.817142,35.16572178341448,30,18.900495192974056,72,45.36118846313774,14,8.820231090054559,125,78.75206330405857,378.481,238.44927737106713,303.0,190.89500144903795,440.0,277.20726283028614,219.0,137.9736149087106,580.0,365.4095737308317,17.0,359.0,False,False,False
2020-11-11,67.708405,42.65741154085845,38,23.940627244433802,92,57.961518591787105,17,10.710280609351964,150,94.50247596487029,56.319824,35.48241802491248,32,20.160528205838993,75,47.25123798243514,15,9.450247596487028,124,78.1220467976261,381.236,240.18497284628856,300.0,189.00495192974057,441.0,277.8372793367186,225.0,141.7537139473054,581.0,366.03959023726424,29.0,336.0,False,False,False
2020-11-12,77.38604,48.75448357779533,43,27.09070977659615,101,63.63166714967932,23,14.490379647946776,169,106.47278958708718,56.85194,35.817662137560546,30,18.900495192974056,76,47.881254488867604,16,10.080264102919497,123,77.49203029119363,384.174,242.03596134218714,304.0,191.52501795547042,444.0,279.727328856016,225.0,141.7537139473054,593.0,373.59978831445386,81.0,358.0,False,False,False
2020-11-13,65.170296,41.05836269445717,36,22.68059423156887,86,54.1814195531923,17,10.710280609351964,153,96.39252548416769,57.414387,36.172010004520416,32,20.160528205838993,76,47.881254488867604,15,9.450247596487028,128,80.64211282335597,387.308,244.01043307334652,304.0,191.52501795547042,446.0,280.98736186888095,224.0,141.12369744087295,609.0,383.68005241737336,59.0,381.0,False,False,False
