,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,137.10632,39.16808636859059,72,20.56872525325243,175,49.99342943498854,36,10.284362626626216,308,87.98843580557984,109.8211,31.37333260383457,60,17.140604377710357,144,41.13745050650486,29,8.284625449226674,254,72.56189186564052,,,,,,,,,,,108.0,,False,False,False
2020-10-29,134.7064,38.48248743452132,76,21.711432211766454,169,48.27936899721751,36,10.284362626626216,311,88.84546602446535,108.74038,31.064596259966493,61,17.426281117338863,139,39.70906680836233,28,7.998948709598167,238,67.99106403158443,,,,,,,,,,,123.0,,False,False,False
2020-10-30,96.18001,27.476390823721886,53,15.140867200310817,124,35.42391571393474,26,7.427595230341154,218,62.2775292390143,107.721504,30.7735288515687,57,16.283574158824837,136,38.85203658947681,31,8.855978928483685,227,64.84861989567085,,,,,,,,,,,145.0,,False,False,False
2020-10-31,76.53542,21.864390873815864,41,11.712746324768744,104,29.710380921364617,18,5.142181313313108,181,51.70748987275958,106.76276,30.499635613523424,60,17.140604377710357,141,40.28042028761934,30,8.570302188855178,220,62.84888271827131,,,,,,,,,,,83.0,,False,False,False
2020-11-01,70.2476,20.068103913217783,39,11.141392845511733,92,26.282260045822547,18,5.142181313313108,163,46.56530855944647,105.862595,30.242479988373816,59,16.854927638081854,133,37.99500637059129,30,8.570302188855178,225,64.27726641641384,,,,,,,,,,,0.0,,False,False,False
2020-11-02,80.14663,22.89602707605809,46,13.141130022911273,107,30.56741114025014,20,5.71353479257012,179,51.13613639350257,105.019356,30.00158758368343,60,17.140604377710357,139,39.70906680836233,31,8.855978928483685,226,64.56294315604235,,,,,,,,,,,108.0,,False,False,False
2020-11-03,131.06125,37.44114947039634,78,22.282785691023467,171,48.85072247647452,37,10.57003936625472,299,85.41734514892329,104.23195,29.776644078083336,61,17.426281117338863,136,38.85203658947681,32,9.141655668112191,233,66.56268033344189,,,,,,,,,,,114.0,681.0,False,False,False
2020-11-04,132.28754,37.79147227760404,75,21.425755472137947,168,47.993692257589004,37,10.57003936625472,279,79.70381035635317,103.49888,29.567221645265818,58,16.569250898453348,136,38.85203658947681,30,8.570302188855178,226,64.56294315604235,747.653,213.5870714134714,590.0,168.54927638081853,871.0,248.82444021642868,439.0,125.41208869691413,1178.0,336.52719928238,137.0,710.0,False,False,False
2020-11-05,138.0526,39.43841438740492,75,21.425755472137947,174,49.70775269536004,38,10.855716105883227,275,78.56110339783913,102.81916,29.373043798841536,59,16.854927638081854,129,36.85229941207727,28,7.998948709598167,234,66.8483570730704,741.327,211.77988035858144,583.0,166.549539203419,855.0,244.25361238237258,439.0,125.41208869691413,1171.0,334.5274621049805,114.0,701.0,False,False,False
2020-11-06,108.678505,31.04692150373012,62,17.71195785696737,143,40.851773766876356,28,7.998948709598167,221,63.13455945789982,102.191505,29.1937350993976,59,16.854927638081854,130,37.13797615170578,29,8.284625449226674,216,61.70617575975729,735.417,210.091530827377,588.0,167.9779229015615,841.0,240.2541380275735,445.0,127.12614913468515,1130.0,322.81471578021177,150.0,706.0,False,False,False
