countyID,LKType,LKName,probText,n_people
1059,LK,Schleswig-Flensburg,-74.6,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-81.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-95.5,209648.0
9662,SK,Schweinfurt,-99.2,51969.0
9678,LK,Schweinfurt,-99.7,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,-99.5,267503.0
5970,LK,Siegen-Wittgenstein,-89.7,280800.0
8437,LK,Sigmaringen,-99.1,130772.0
5974,LK,Soest,65.5,302995.0
5122,SK,Solingen,-93.7,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-62.4,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,-99.2,200054.0
10041,LK,Stadtverband,-99.8,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-98.5,115262.0
1062,LK,Stormarn,-89.6,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-99.5,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-100.0,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-99.4,163553.0
9377,LK,Tirschenreuth,-99.9,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-65.69999999999999,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-97.7,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-99.5,93131.0
8421,SK,Ulm,-97.6,122636.0
5978,LK,Unna,-93.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-81.4,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-98.5,134645.0
5166,LK,Viersen,-98.7,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-99.0,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-99.8,167861.0
5570,LK,Warendorf,-93.7,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-99.2,42055.0
9190,LK,Weilheim-Schongau,-95.2,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-97.1,100715.0
5170,LK,Wesel,-99.4,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-98.2,200302.0
6440,LK,Wetteraukreis,-98.3,301931.0
6414,SK,Wiesbaden,-99.5,276218.0
3405,SK,Wilhelmshaven,-96.0,75995.0
15091,LK,Wittenberg,-98.9,128447.0
3462,LK,Wittmund,-89.6,57173.0
3158,LK,Wolfenbüttel,-98.2,120981.0
3103,SK,Wolfsburg,-99.7,124045.0
7319,SK,Worms,-100.0,82102.0
9479,LK,Wunsiedel,-93.5,73185.0
5124,SK,Wuppertal,-99.0,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-95.7,160427.0
8417,LK,Zollernalbkreis,-99.8,188595.0
7320,SK,Zweibrücken,94.3,34260.0
14524,LK,Zwickau,-99.7,324534.0
