,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,6.9304547,2.4512712116120383,3,1.0610867650647793,10,3.5369558835492643,0,0.0,17,6.0128250020337495,16.898954,5.977085675112903,8,2.8295647068394114,23,8.134998532163308,3,1.0610867650647793,40,14.147823534197057,,,,,,,,,,,2.0,,False,False,False
2021-05-17,13.322396,4.712072768597864,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,34,12.025650004067499,16.064444,5.681922993971966,7,2.475869118484485,21,7.427607355453455,2,0.7073911767098529,41,14.501519122551985,,,,,,,,,,,22.0,,False,False,False
2021-05-18,22.311897,7.891619316069409,11,3.890651471904191,30,10.610867650647794,4,1.4147823534197057,59,20.86803971294066,15.28158,5.405027332017198,7,2.475869118484485,20,7.0739117670985285,3,1.0610867650647793,37,13.086736769132278,,,,,,,,,,,25.0,,False,False,False
2021-05-19,32.502396,11.495954095153138,15,5.305433825323897,42,14.85521471090691,6,2.1221735301295586,79,27.941951480039194,14.546834,5.145150862517767,7,2.475869118484485,20,7.0739117670985285,2,0.7073911767098529,32,11.318258827357646,,,,,,,,,,,23.0,,False,False,False
2021-05-20,27.333553,9.667756967246532,13,4.598042648614044,37,13.086736769132278,5,1.7684779417746321,68,24.051300008134998,13.856866,4.901112333755009,7,2.475869118484485,19,6.720216178743603,2,0.7073911767098529,32,11.318258827357646,,,,,,,,,,,18.0,,False,False,False
2021-05-21,15.974806,5.650218372466043,8,2.8295647068394114,21,7.427607355453455,3,1.0610867650647793,39,13.794127945842131,13.208692,4.671856004279107,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,29,10.257172062292867,,,,,,,,,,,16.0,,False,False,False
2021-05-22,14.346134,5.074164437246509,7,2.475869118484485,19,6.720216178743603,2,0.7073911767098529,35,12.379345592422426,12.599445,4.456368333194405,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,29,10.257172062292867,102.45680907440186,36.23852136653893,76.0,26.88086471497441,121.0,42.7971661909461,53.0,18.745866182811103,176.0,62.250423550467055,20.0,126.0,False,False,False
2021-05-23,4.6660132,1.6503483493579552,2,0.7073911767098529,7,2.475869118484485,0,0.0,11,3.890651471904191,12.026521,4.253727456671186,6,2.1221735301295586,16,5.659129413678823,2,0.7073911767098529,28,9.90347647393794,97.5843819885254,34.515165401683376,72.0,25.466082361554705,116.0,41.028688249171466,52.0,18.392170594456175,163.0,57.652380901853014,5.0,129.0,False,False,False
2021-05-24,7.0387144,2.489562211849261,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,11.487525,4.0630868170410395,6,2.1221735301295586,15,5.305433825323897,2,0.7073911767098529,27,9.549780885583015,93.00747039794922,32.896331963806055,71.0,25.112386773199777,109.0,38.552819130686984,50.0,17.684779417746324,154.0,54.46912060665867,4.0,111.0,False,False,False
2021-05-25,12.265144,4.338127473602071,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,30,10.610867650647794,10.980218,3.8836547901155427,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,25,8.842389708873162,88.70609677886964,31.374955090871346,67.0,23.69760441978007,102.0,36.0769500122025,50.0,17.684779417746324,145.0,51.28586031146433,4.0,90.0,False,False,False
