,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,8.683008,4.159544914728031,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,21,10.059928430794878,20.462322,9.802357089938596,10,4.790442109902322,26,12.455149485746038,4,1.9161768439609292,47,22.515077916540918,,,,,,,,,,,13.0,,False,False,False
2021-05-17,14.045314,6.728326115990058,7,3.353309476931626,19,9.101840008814413,2,0.9580884219804646,34,16.287503173667897,18.853756,9.031782974489033,9,4.311397898912091,25,11.976105274755808,3,1.4371326329706968,41,19.640812650599525,,,,,,,,,,,19.0,,False,False,False
2021-05-18,23.877338,11.438300862209871,12,5.748530531882787,32,15.329414751687434,5,2.395221054951161,58,27.784564237433475,17.380762,8.32615332910791,9,4.311397898912091,23,11.018016852775343,3,1.4371326329706968,40,19.16176843960929,,,,,,,,,,,28.0,,False,False,False
2021-05-19,31.981821,15.320706006605178,17,8.143751586833949,41,19.640812650599525,7,3.353309476931626,70,33.533094769316264,16.031277,7.679690315853804,8,3.8323536879218585,21,10.059928430794878,3,1.4371326329706968,36,17.245591595648364,,,,,,,,,,,30.0,,False,False,False
2021-05-20,26.089302,12.497928400989622,13,6.227574742873019,33,15.808458962677664,6,2.8742652659413936,63,30.179785292384633,14.794327,7.087136327754706,7,3.353309476931626,20,9.580884219804645,3,1.4371326329706968,33,15.808458962677664,,,,,,,,,,,25.0,,False,False,False
2021-05-21,15.605927,7.475929305655882,8,3.8323536879218585,20,9.580884219804645,3,1.4371326329706968,37,17.724635806638595,13.660017,6.543751806020737,7,3.353309476931626,18,8.622795797824182,3,1.4371326329706968,33,15.808458962677664,,,,,,,,,,,19.0,,False,False,False
2021-05-22,13.467589,6.451570516219363,7,3.353309476931626,18,8.622795797824182,3,1.4371326329706968,31,14.8503705406972,12.619343,6.045223199180327,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,30,14.371326329706967,113.80181921005249,54.51610269273265,87.0,41.67684635615021,132.0,63.233835850710655,60.0,28.742652659413935,180.0,86.22795797824182,8.0,142.0,False,False,False
2021-05-23,4.5713487,2.1898780687479302,2,0.9580884219804646,6,2.8742652659413936,0,0.0,12,5.748530531882787,11.664106,5.587622581515461,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,28,13.413237907726504,105.00360747528076,50.30137029412393,82.0,39.28162530119905,123.0,58.92243795179857,57.0,27.30552002644324,170.0,81.43751586833949,3.0,132.0,False,False,False
2021-05-24,6.6146846,3.1687264709034935,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,16,7.664707375843717,10.786897,5.167400377104059,5,2.395221054951161,14,6.706618953863252,2,0.9580884219804646,25,11.976105274755808,96.93673454666137,46.43698151687499,76.0,36.40736003525765,113.0,54.131995841896256,53.0,25.389343182482314,156.0,74.73089691447625,3.0,116.0,False,False,False
2021-05-25,11.224273,5.376922854338773,6,2.8742652659413936,15,7.185663164853484,2,0.9580884219804646,27,12.934193696736271,9.98093,4.781306779477745,5,2.395221054951161,14,6.706618953863252,1,0.4790442109902323,23,11.018016852775343,89.53690134811401,42.89213426081754,70.0,33.533094769316264,105.0,50.29964215397439,50.0,23.952210549511616,144.0,68.98236638259345,2.0,90.0,False,False,False
