,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,2.8032713,3.539618046488613,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,6.5353546,8.252022962551564,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,,,,,,,,,,,0.0,,False,False,False
2021-05-17,4.0690546,5.137889820616692,2,2.5253481823806454,5,6.313370455951613,0,0.0,10,12.626740911903227,5.5932446,7.062444637995213,2,2.5253481823806454,7,8.83871863833226,0,0.0,14,17.67743727666452,,,,,,,,,,,8.0,,False,False,False
2021-05-18,6.143754,7.757559069432318,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,4.7937465,6.052939352230169,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,,,,,,,,,,,6.0,,False,False,False
2021-05-19,7.0582547,8.91227537067607,3,3.7880222735709688,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,4.1143193,5.195044286665507,2,2.5253481823806454,5,6.313370455951613,0,0.0,10,12.626740911903227,,,,,,,,,,,10.0,,False,False,False
2021-05-20,5.318103,6.71503075864166,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,14,17.67743727666452,3.5361302,4.464979792828672,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,,,,,,,,,,,6.0,,False,False,False
2021-05-21,3.2864475,4.149712185608223,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,3.043413,3.8428384868893772,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,0.0,,False,False,False
2021-05-22,2.9444344,3.717861181939952,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.6229632,3.311947511974722,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,30.239182072639466,38.182231741908744,21.0,26.51615591499678,37.0,46.71894137404195,13.0,16.414763185474197,52.0,65.65905274189679,2.0,32.0,False,False,False
2021-05-23,0.9291899,1.1732640814443585,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,2.2636862,2.858297921193298,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,25.967508295059204,32.78849993694105,18.0,22.728133641425813,31.0,39.142896826900014,11.0,13.889415003093552,44.0,55.55766001237421,2.0,34.0,False,False,False
2021-05-24,1.3261585,1.674505983828567,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,1.9562694,2.470130675646942,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,22.33053003692627,28.196181720174085,16.0,20.202785459045163,27.0,34.09220046213871,10.0,12.626740911903227,39.0,49.24428955642259,1.0,27.0,False,False,False
2021-05-25,2.089552,2.6384230295661837,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,1.6928741,2.137548290193081,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,19.22965909194946,24.280792317827014,14.0,17.67743727666452,23.0,29.041504097377427,8.0,10.101392729522582,32.0,40.405570918090326,3.0,24.0,False,False,False
