,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,8.887794,6.4540399762336165,4,2.9046758018720635,12,8.714027405616191,2,1.4523379009360318,22,15.975716910296349,20.888645,15.168685058597475,10,7.2616895046801595,26,18.880392712168415,4,2.9046758018720635,49,35.58227857293278,,,,,,,,,,,17.0,,False,False,False
2021-05-17,13.555321,9.843453153735027,7,5.083182653276111,18,13.071041108424287,2,1.4523379009360318,34,24.689744315912538,18.407228,13.366757775656879,9,6.535520554212144,25,18.154223761700397,3,2.1785068514040478,41,29.77292696918865,,,,,,,,,,,3.0,,False,False,False
2021-05-18,22.312191,16.20241964701563,11,7.987858455148174,29,21.05889956357246,3,2.1785068514040478,54,39.21312332527286,16.233646,11.78836973849684,8,5.809351603744127,22,15.975716910296349,2,1.4523379009360318,38,27.594420117784605,,,,,,,,,,,20.0,,False,False,False
2021-05-19,27.409742,19.90410382859409,15,10.892534257020237,38,27.594420117784605,6,4.3570137028080955,63,45.748643879485,14.32823,10.404715430922806,7,5.083182653276111,20,14.523379009360319,3,2.1785068514040478,34,24.689744315912538,,,,,,,,,,,30.0,,False,False,False
2021-05-20,20.23912,14.697021106258035,11,7.987858455148174,28,20.332730613104445,4,2.9046758018720635,48,34.856109622464764,12.656617,9.190842683892697,6,4.3570137028080955,18,13.071041108424287,2,1.4523379009360318,30,21.785068514040475,,,,,,,,,,,9.0,,False,False,False
2021-05-21,12.390133,8.997329859994352,6,4.3570137028080955,16,11.618703207488254,2,1.4523379009360318,28,20.332730613104445,11.188978,8.125088788801804,5,3.6308447523400798,15,10.892534257020237,2,1.4523379009360318,27,19.60656166263643,,,,,,,,,,,13.0,,False,False,False
2021-05-22,10.6273365,7.717241533100605,6,4.3570137028080955,15,10.892534257020237,2,1.4523379009360318,25,18.154223761700397,9.899429,7.188658491941169,5,3.6308447523400798,13,9.440196356084208,1,0.7261689504680159,24,17.428054811232382,103.60282187652588,75.2331524276016,77.0,55.91500918603722,123.0,89.31878090756597,53.0,38.48695437480484,171.0,124.17489053003071,4.0,96.0,False,False,False
2021-05-23,3.4478312,2.503707946743816,1,0.7261689504680159,5,3.6308447523400798,0,0.0,9,6.535520554212144,8.765508,6.365239823935553,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,21,15.249547959828334,91.47968314361572,66.42970549754607,68.0,49.379488631825076,111.0,80.60475350194976,49.0,35.58227857293278,146.0,106.02066676833032,0.0,79.0,False,False,False
2021-05-24,5.007196,3.6360703234095126,2,1.4523379009360318,7,5.083182653276111,0,0.0,12,8.714027405616191,7.7676544,5.64062938792631,4,2.9046758018720635,10,7.2616895046801595,1,0.7261689504680159,19,13.797210058892302,80.84009826660156,58.70356931398932,61.0,44.29630597854897,97.0,70.43838819539754,44.0,31.951433820592698,131.0,95.12813251131008,10.0,86.0,False,False,False
2021-05-25,8.029593,5.830841473652981,4,2.9046758018720635,11,7.987858455148174,1,0.7261689504680159,20,14.523379009360319,6.8888745,5.002486796001904,3,2.1785068514040478,9,6.535520554212144,1,0.7261689504680159,17,12.344872157956269,71.49531550216675,51.91767822158809,55.0,39.93929227574087,86.0,62.45052974024937,39.0,28.32058906825262,114.0,82.78326035335381,1.0,67.0,False,False,False
