,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,5.005323,1.6519490600330755,2,0.6600768989587287,7,2.3102691463555503,0,0.0,12,3.960461393752372,11.677408,3.8539936213055626,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,29,9.571115034901567,,,,,,,,,,,4.0,,False,False,False
2021-05-17,9.680828,3.1950454285833985,4,1.3201537979174574,13,4.2904998432317365,1,0.33003844947936434,24,7.920922787504744,11.71425,3.866152837872505,5,1.6501922473968218,16,5.280615191669829,2,0.6600768989587287,29,9.571115034901567,,,,,,,,,,,5.0,,False,False,False
2021-05-18,18.417318,6.078423029975966,8,2.6403075958349147,25,8.250961236984107,3,0.990115348438093,45,14.851730226571394,11.759352,3.8810383557574823,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,26,8.580999686463473,,,,,,,,,,,29.0,,False,True,False
2021-05-19,25.190027,8.31367724458687,13,4.2904998432317365,33,10.891268832819025,5,1.6501922473968218,63,20.792422317199954,11.812781,3.8986720028333366,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,29,9.571115034901567,,,,,,,,,,,26.0,,False,False,False
2021-05-20,23.04872,7.606963481521234,11,3.6304229442730076,31,10.231191933860295,5,1.6501922473968218,58,19.142230069803134,11.874663,3.9190956158563495,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,27,8.911038135942837,,,,,,,,,,,24.0,,False,False,False
2021-05-21,14.322627,4.727017585537396,7,2.3102691463555503,19,6.270730540107923,2,0.6600768989587287,33,10.891268832819025,11.945125,3.942350303987041,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,27,8.911038135942837,,,,,,,,,,,13.0,,False,False,False
2021-05-22,12.566782,4.1475213947705925,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,32,10.561230383339659,12.02429,3.968477903981693,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,29,9.571115034901567,82.80787198638916,27.329781675073573,62.0,20.46238386772059,98.0,32.3437680489777,42.0,13.861614878133302,136.0,44.885229129193554,15.0,116.0,False,False,False
2021-05-23,4.4367113,1.4642852875113022,2,0.6600768989587287,6,1.980230696876186,0,0.0,12,3.960461393752372,12.112318,3.9975308027351275,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,27,8.911038135942837,83.24277439880372,27.473316192941702,63.0,20.792422317199954,98.0,32.3437680489777,43.0,14.191653327612666,135.0,44.55519067971419,1.0,113.0,False,False,False
2021-05-24,6.948665,2.2933267246116884,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,17,5.610653641149194,12.2094,4.029571573482826,7,2.3102691463555503,17,5.610653641149194,2,0.6600768989587287,29,9.571115034901567,83.73792826080322,27.63673600580974,64.0,21.122460766679318,98.0,32.3437680489777,45.0,14.851730226571394,133.0,43.89511378075546,3.0,111.0,False,False,False
2021-05-25,13.342159,4.403425555210561,6,1.980230696876186,18,5.940692090628558,2,0.6600768989587287,31,10.231191933860295,12.3157425,4.064668610226363,7,2.3102691463555503,17,5.610653641149194,2,0.6600768989587287,30,9.90115348438093,84.29432806396484,27.820369334135826,65.0,21.452499216158685,100.0,33.00384494793643,48.0,15.841845575009488,134.0,44.225152230234826,7.0,89.0,False,False,False
2021-05-26,20.739717,6.84490441926755,11,3.6304229442730076,27,8.911038135942837,4,1.3201537979174574,47,15.511807125530124,12.431567,4.10289503633976,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,28,9.241076585422201,84.91310803604127,28.02459051668881,67.0,22.112576115117413,101.0,33.333883397415796,49.0,16.17188402448885,136.0,44.885229129193554,20.0,83.0,False,False,False
2021-05-27,21.813374,7.19925228622742,12,3.960461393752372,31,10.231191933860295,4,1.3201537979174574,50,16.501922473968214,12.557105,4.144327613175847,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,28,9.241076585422201,85.5955437965393,28.24982055695285,67.0,22.112576115117413,101.0,33.333883397415796,48.0,15.841845575009488,133.0,43.89511378075546,27.0,86.0,False,False,False
2021-05-28,16.555853,5.46406809007749,8,2.6403075958349147,22,7.260845888546015,3,0.990115348438093,38,12.541461080215846,12.6926365,4.189058017800562,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,29,9.571115034901567,86.34305828475952,28.49652907960842,69.0,22.77265301407614,101.0,33.333883397415796,48.0,15.841845575009488,134.0,44.225152230234826,14.0,87.0,False,False,False
2021-05-29,15.018662,4.956735938321799,7,2.3102691463555503,19,6.270730540107923,3,0.990115348438093,33,10.891268832819025,12.83845,4.237182292854413,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,29,9.571115034901567,87.15722726821899,28.765236148523567,69.0,22.77265301407614,101.0,33.333883397415796,50.0,16.501922473968214,133.0,43.89511378075546,20.0,92.0,False,False,False
2021-05-30,4.923982,1.625103504920844,2,0.6600768989587287,7,2.3102691463555503,0,0.0,13,4.2904998432317365,12.994873,4.28880775871221,6,1.980230696876186,17,5.610653641149194,3,0.990115348438093,29,9.571115034901567,88.03978456497192,29.056513990320607,70.0,23.102691463555505,102.0,33.663921846895164,50.0,16.501922473968214,135.0,44.55519067971419,2.0,93.0,False,False,False
2021-05-31,7.9534836,2.6249554139212705,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,20,6.600768989587287,13.162248,4.3440479203127325,7,2.3102691463555503,17,5.610653641149194,2,0.6600768989587287,31,10.231191933860295,88.99262992095947,29.37098959420435,69.0,22.77265301407614,105.0,34.65403719533325,51.0,16.831960923447582,135.0,44.55519067971419,17.0,107.0,False,False,False
2021-06-01,15.153371,5.0011949497275054,7,2.3102691463555503,20,6.600768989587287,2,0.6600768989587287,35,11.551345731777753,13.340946,4.4030253775417805,7,2.3102691463555503,17,5.610653641149194,2,0.6600768989587287,31,10.231191933860295,90.01783521652222,29.709346760349913,69.0,22.77265301407614,105.0,34.65403719533325,52.0,17.161999372926946,138.0,45.54530602815228,15.0,115.0,False,False,False
2021-06-02,23.891754,7.885197555879131,12,3.960461393752372,32,10.561230383339659,5,1.6501922473968218,54,17.822076271885674,13.531388,4.465878373594023,7,2.3102691463555503,18,5.940692090628558,2,0.6600768989587287,31,10.231191933860295,91.11765363693237,30.072329126530928,70.0,23.102691463555505,105.0,34.65403719533325,51.0,16.831960923447582,141.0,46.53542137659037,25.0,120.0,False,False,False
2021-06-03,22.401772,7.393446139758453,11,3.6304229442730076,30,9.90115348438093,5,1.6501922473968218,53,17.49203782240631,13.733985,4.532742968876846,6,1.980230696876186,19,6.270730540107923,2,0.6600768989587287,32,10.561230383339659,92.29452697372436,30.46074257783936,71.0,23.43272991303487,107.0,35.31411409429198,51.0,16.831960923447582,149.0,49.17572897242528,43.0,136.0,False,True,False
