,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,8.845529,15.568180242553353,4,7.04002252807209,12,21.120067584216272,1,1.7600056320180224,22,38.720123904396495,20.501976,36.08359256759286,10,17.600056320180226,27,47.5201520644866,4,7.04002252807209,48,84.48027033686509,,,,,,,,,,,4.0,,False,False,False
2021-05-17,14.291935,25.153884780593216,7,12.320039424126158,19,33.44010700834242,3,5.280016896054068,34,59.84019148861276,18.947662,33.3479925757274,9,15.840050688162203,25,44.00014080045056,3,5.280016896054068,44,77.44024780879299,,,,,,,,,,,21.0,,False,False,False
2021-05-18,23.48112,41.32690082769841,12,21.120067584216272,31,54.560174592558695,4,7.04002252807209,57,100.32032102502727,17.52262,30.839908868074417,9,15.840050688162203,23,40.480129536414516,4,7.04002252807209,39,68.64021964870287,,,,,,,,,,,38.0,,False,False,False
2021-05-19,30.177046,53.11177228577435,15,26.400084480270333,40,70.4002252807209,6,10.560033792108136,68,119.68038297722552,16.215326,28.539064805954695,8,14.08004505614418,21,36.96011827237847,3,5.280016896054068,38,66.88021401668485,,,,,,,,,,,15.0,,False,False,False
2021-05-20,25.098902,44.1742071416229,13,22.88007321623429,35,61.60019712063079,5,8.800028160090113,58,102.0803266570453,15.015336,26.427075499668717,8,14.08004505614418,21,36.96011827237847,3,5.280016896054068,35,61.60019712063079,,,,,,,,,,,15.0,,False,False,False
2021-05-21,15.511476,27.30028354562819,8,14.08004505614418,20,35.20011264036045,3,5.280016896054068,34,59.84019148861276,13.913183,24.48728191666305,8,14.08004505614418,20,35.20011264036045,3,5.280016896054068,34,59.84019148861276,,,,,,,,,,,12.0,,False,False,False
2021-05-22,13.566637,23.87735730735585,7,12.320039424126158,18,31.680101376324405,2,3.520011264036045,31,54.560174592558695,12.900304,22.704606817569584,7,12.320039424126158,18,31.680101376324405,2,3.520011264036045,30,52.80016896054067,115.01640503311157,202.42952063274237,88.0,154.88049561758598,135.0,237.60076032243302,63.0,110.88035481713543,189.0,332.64106445140624,6.0,111.0,False,False,False
2021-05-23,4.7281275,8.32153091323562,2,3.520011264036045,6,10.560033792108136,0,0.0,11,19.360061952198247,11.968907,21.065343753434718,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,28,49.28015769650463,106.48333207702636,187.41126417161175,83.0,146.08046745749587,126.0,221.76070963427085,59.0,103.84033228906333,168.0,295.6809461790278,13.0,120.0,False,False,False
2021-05-24,7.137489,12.56202085642144,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,17,29.92009574430638,11.111956,19.557104678824544,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,27,47.5201520644866,98.64761749649048,173.62036237898286,79.0,139.04044492942376,117.0,205.92065894610863,56.0,98.56031539300926,154.0,271.0408673307755,2.0,101.0,False,False,False
2021-05-25,12.122775,21.33615198545158,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,29,51.04016332852265,10.323009,18.168553651776165,5,8.800028160090113,14,24.640078848252315,2,3.520011264036045,23,40.480129536414516,91.44800453186035,160.94900301288385,73.0,128.48041113731566,110.0,193.60061952198248,52.0,91.52029286493716,141.0,248.16079411454118,11.0,74.0,False,False,False
