,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,5.5841,4.3353127693990245,2,1.552734754085633,8,6.210939016342532,0,0.0,15,11.64551065564225,13.272758,10.30453568091616,6,4.658204262256899,18,13.9746127867707,2,1.552734754085633,33,25.620123442412947,,,,,,,,,,,11.0,,False,False,False
2021-05-17,9.007581,6.993192073423415,4,3.105469508171266,13,10.092775901556617,1,0.7763673770428166,22,17.080082294941967,11.684765,9.071670501725748,6,4.658204262256899,17,13.198245409727882,2,1.552734754085633,29,22.514653934241682,,,,,,,,,,,1.0,,False,False,False
2021-05-18,14.500753,11.257911683060229,7,5.434571639299716,20,15.527347540856333,2,1.552734754085633,35,27.172858196498584,10.295931,7.993424515007064,5,3.881836885214083,14,10.869143278599433,2,1.552734754085633,25,19.409184426070418,,,,,,,,,,,12.0,,False,False,False
2021-05-19,17.643007,13.697455869987607,8,6.210939016342532,24,18.632817049027597,3,2.3291021311284497,43,33.38379721284112,9.080255,7.049613486742601,4,3.105469508171266,12,9.316408524513799,1,0.7763673770428166,22,17.080082294941967,,,,,,,,,,,10.0,,False,False,False
2021-05-20,13.875048,10.772134555736557,6,4.658204262256899,19,14.750980163813518,2,1.552734754085633,34,26.396490819455764,8.015265,6.222790398169309,4,3.105469508171266,11,8.540041147470983,1,0.7763673770428166,19,14.750980163813518,,,,,,,,,,,7.0,,False,False,False
2021-05-21,8.146598,6.32475275779143,4,3.105469508171266,11,8.540041147470983,1,0.7763673770428166,19,14.750980163813518,7.0814996,5.497845268109813,3,2.3291021311284497,10,7.763673770428166,1,0.7763673770428166,17,13.198245409727882,,,,,,,,,,,8.0,,False,False,False
2021-05-22,6.7135243,5.212161340750754,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,17,13.198245409727882,6.262109,4.861697016167454,3,2.3291021311284497,9,6.98730639338535,1,0.7763673770428166,15,11.64551065564225,65.69257364654541,51.00157109316052,49.0,38.04200147509802,79.0,61.333022786382514,33.0,25.620123442412947,113.0,87.72951360583828,11.0,60.0,False,False,False
2021-05-23,2.1266756,1.6510815839865245,1,0.7763673770428166,3,2.3291021311284497,0,0.0,6,4.658204262256899,5.5424843,4.303003879613243,2,1.552734754085633,7,5.434571639299716,1,0.7763673770428166,14,10.869143278599433,57.96229969787598,45.00003858380962,44.0,34.160164589883934,69.0,53.569349015954344,30.0,23.2910213112845,97.0,75.30763557315322,5.0,54.0,False,False,False
2021-05-24,3.0555873,2.372258313698694,1,0.7763673770428166,4,3.105469508171266,0,0.0,8,6.210939016342532,4.9099503,3.811925125773996,2,1.552734754085633,7,5.434571639299716,0,0.0,12,9.316408524513799,51.18748322677612,39.740292090195354,38.0,29.501960327627035,60.0,46.582042622569,27.0,20.961919180156052,83.0,64.43849229455378,1.0,54.0,False,False,False
2021-05-25,4.9769917,3.863974052364938,2,1.552734754085633,7,5.434571639299716,0,0.0,12,9.316408524513799,4.3534985,3.379914051038213,2,1.552734754085633,6,4.658204262256899,0,0.0,11,8.540041147470983,45.24505276298523,35.12678293776269,34.0,26.396490819455764,53.0,41.14747098326929,23.0,17.856449671984784,73.0,56.67481852412562,0.0,42.0,False,False,False
