,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
56,06532,1.2529454927418429,7.41029366140248,1.184988564860349,11.454889460316707,3.172044515609741,18.760418153762817,3,29.0
57,05970,4.839022614677408,23.204807265192017,1.7806267806267806,22.435897435897434,13.58797550201416,65.15909880065918,5,63.0
58,09673,2.2256001881501732,12.213390439293821,1.254343163202589,8.780402142418122,1.7743152379989624,9.736881259918214,1,7.0
59,06534,3.915978667198836,21.36678688562348,4.077621604870312,27.320064752631087,9.603585243225098,52.400121826171876,10,67.0
60,06414,6.187645486442307,31.778482968242596,3.6203288706746126,31.496861174869125,17.09139060974121,87.77789008522033,10,87.0
61,05566,2.273685151247081,12.289747592385863,1.353259325084466,8.119555950506795,10.080928802490234,54.489545490264895,6,36.0
62,08111,4.859980508971841,25.65865826599335,4.16841686733853,36.07283827504497,30.31354522705078,160.0428018951416,26,225.0
63,15083,4.2380494315994515,21.004943061288493,2.3058343373320342,19.023133282989285,7.351871490478516,36.437904876708984,4,33.0
64,07316,4.220265267369846,19.690591965885186,1.8868280533594974,3.773656106718995,2.2366983890533447,10.43581683599949,1,2.0
65,07332,0.9337126238014647,5.516803306818133,0.7564124868573331,4.538474921143998,1.2343961000442505,7.293379475712777,1,6.0
66,16061,1.3487323136968492,8.806414928431574,0.9869232667160128,5.921539600296077,1.3666030168533325,8.923099926233292,1,6.0
67,09674,2.2094081244495354,12.209889810992197,2.3645972499733983,23.645972499733983,1.8687394857406616,10.32724690103531,2,20.0
68,03461,0.4590392215591841,3.0743137525140765,0.0,1.120586290747319,0.4096420109272003,2.743486849606037,0,1.0
69,07335,2.9738798461836145,15.277370809997665,4.763447211478002,15.243031076729606,3.1215627193450928,16.03604504442215,5,16.0
70,05378,3.1560143850707223,16.151641911829458,0.7073911767098529,18.03847500610125,8.922967910766602,45.6653756608963,2,51.0
71,16068,2.6727810122136018,16.29469529056009,0.0,8.498583569405099,1.8869833946228027,11.504054875135422,0,6.0
72,07141,3.5383819758920523,17.05843963023097,0.8094347716989225,23.473608379268757,4.371423244476318,21.07450807237625,1,29.0
73,09271,2.978703322069179,16.817316915646295,2.572987066451679,11.149610621290611,3.4730489253997803,19.60831883096695,3,13.0
74,16064,10.559577054469113,50.652439401559974,4.749555916521805,59.844404548174744,11.11638355255127,53.323342531204226,5,63.0
75,05112,5.515422255050084,28.24502635786606,2.646412787466589,30.535532163076027,27.093463897705078,138.74832542800903,13,150.0
76,08326,8.08009989960525,39.488553937169456,4.76990002289552,38.636190185453714,16.939767837524414,82.78696355819702,10,81.0
77,16069,13.700316972279088,68.58958507173895,9.298865538404314,48.04413861508896,8.83999252319336,44.25674387168884,6,31.0
78,05915,4.232393134836855,22.436893997732913,0.5574229223454127,18.952379359744032,7.5927863121032715,40.25111472511291,1,34.0
79,06412,6.075937103970564,28.78803675791104,4.640447229925971,26.61432970104601,44.517662048339844,210.92649076080323,34,195.0
80,03352,0.9092856254305547,4.535748053152345,1.009575826716405,3.0287274801492154,1.801322102546692,8.985452965736389,2,6.0
81,04012,2.327225444035111,13.38317933487176,2.63100197325148,14.032010524007893,2.653618812561035,15.260170236587525,3,16.0
82,07311,2.82716601233554,15.09704621911919,2.0676963794636394,26.880052933027315,1.3673022985458374,7.301384462952614,1,13.0
83,09577,1.1341068774339782,6.929278664583206,0.0,9.641961817831202,1.0585980415344238,6.467927291095257,0,9.0
84,12054,2.181452181752227,12.307417394933752,0.0,7.749858416048169,3.6592769622802734,20.645077309131622,0,13.0
85,09162,3.583176510428014,18.149901671676965,2.1373694222414663,20.61527281452253,51.96971130371094,263.24272536468504,31,299.0
86,03454,3.0833266627712126,15.18193464487409,0.6260016025641025,8.138020833333332,9.850858688354492,48.504459358215335,2,26.0
87,03103,3.0514479807860964,16.69911861438898,0.0,6.449272441452699,3.7851686477661133,20.71442168521881,0,8.0
88,10042,0.7010217948499888,4.569755877293223,0.9615661990249719,5.769397194149831,0.7290416359901428,4.752409019708633,1,6.0
89,12053,1.824384983976559,10.098857770427104,0.0,10.32844453625284,1.0598217248916626,5.866628455996513,0,6.0
90,06434,2.470359950469325,13.179179545735838,0.4283994567894888,11.995184790105686,5.766487121582031,30.763763438224792,1,28.0
91,06440,2.481070922094311,12.700709463206982,2.980813497123515,11.260850989133278,7.491122245788574,38.34737908935547,9,34.0
92,12073,0.371603466950744,2.6473011391702737,0.0,1.6527013403407869,0.4496922194957733,3.2036050005555152,0,2.0
93,05913,6.0252707977136915,29.495086135899008,2.3883408025848674,20.812684136810987,35.318992614746094,172.89459086227416,14,122.0
94,12060,1.188534040187811,6.80416631596205,0.0,6.763954884420921,2.1085901260375977,12.071339502811432,0,12.0
95,06633,3.0901437163373693,17.102514113215477,4.664713141345049,17.81072290331746,7.286960601806641,40.329951605796815,11,42.0
96,08118,5.273541442525733,28.017687320507452,2.80859955736471,35.388354422795345,28.164613723754883,149.63518338012696,15,189.0
97,09177,5.0954407228170675,24.384770166659397,1.495360643603221,35.8886554464773,6.814999103546143,32.61389855480194,2,48.0
98,06635,3.703910207087585,21.64338465069531,5.710949794405807,20.940149246154625,5.837066173553467,34.10824273872375,9,33.0
99,09780,4.991761570180694,25.82033838248308,5.239991616013414,24.23496122406204,7.6210222244262695,39.42042701530457,8,37.0
100,08325,5.371279283003374,29.709917922973634,2.1818181818181817,54.54545454545455,7.385509014129639,40.851137144088746,3,75.0
101,03453,1.7430270352229797,10.069352403650912,0.0,12.747823764371654,2.8713581562042236,16.587646988630294,0,21.0
102,07313,1.1938591439868715,6.852957190047558,0.0,4.408976676513381,0.5415583848953247,3.1086384405493734,0,2.0
103,03460,2.163617563512617,12.363315556916199,5.802735990019294,30.464363947601296,2.9828929901123047,17.04480862569809,8,42.0
104,07314,12.296217555715131,59.27623734467061,1.214196384123168,50.99624813317306,20.25408363342285,97.63863262939454,2,84.0
105,09261,2.7321619977222267,15.306164933433235,10.113999219777202,33.23171172212509,1.8909566402435303,10.593549812078477,7,23.0
106,03255,7.639492361077004,33.59052687586016,1.3954981230550245,13.954981230550244,5.47438383102417,24.070635653972626,1,10.0
107,06413,6.663012161981233,32.31936891369481,1.616370601451501,22.62918842032101,8.24441146850586,39.99004793167114,2,28.0
108,08436,4.578415922458624,23.79161790969391,4.296516956920256,37.9525664527956,12.787332534790039,66.44903715705871,12,106.0
109,09273,0.9784047953223628,6.5777209733687165,4.2029168242760475,10.927583743117724,1.163959264755249,7.825185755968094,5,13.0
110,07331,3.698057728001647,19.039089009049853,0.7857064286499992,14.928422144349984,4.706665992736816,24.231810145378113,1,19.0
111,05113,4.6523734857610854,22.57790895940157,3.6043829296424454,16.64881638930082,27.105844497680664,131.5443162956238,21,97.0
112,09764,3.867295606388815,24.321428723441116,7.002637660185337,46.684251067902245,1.6567881107330322,10.419543279409408,3,20.0
113,05766,6.371990375151739,29.80166773180917,1.1404133998574484,21.382751247327157,22.349756240844727,104.52934956932067,4,75.0
114,08119,4.260551649366605,23.535318978683303,3.337656393042417,32.89975587427525,17.871139526367188,98.72030757522583,14,138.0
115,03452,3.135216349590752,16.617772023203596,2.6427200989434407,20.08467275197015,5.931797981262207,31.44065849018097,5,38.0
116,06531,3.8817739879963966,19.870573833523196,3.0475609988381174,21.33292699186682,10.189850807189941,52.161249841690065,8,56.0
117,07315,9.986249680862993,43.965852900622316,5.243613517082262,42.90229241249124,20.949054718017578,92.23112655639649,11,90.0
118,09375,5.3006702972771444,26.88899741214837,2.640054913142193,35.90474681873383,10.038939476013184,50.925072198867795,5,68.0
119,08216,5.780996834798805,27.07934092855697,6.1545495309354035,26.376640846866017,13.150264739990234,61.598459983825684,14,60.0
120,16051,2.8855689951099,15.259498332979872,0.9518461055216593,19.512845163194015,6.0630998611450195,32.06295270729065,2,41.0
121,03458,2.869389697253096,15.313912946272028,0.7775566061209256,10.108235879572034,3.6902647018432617,19.69491716194153,1,13.0
122,16056,1.032233791871582,6.623374892432835,2.3575453238088504,18.860362590470803,0.43784260749816895,2.809436928123236,1,8.0
123,09263,0.6539790654688754,4.64456200011341,0.0,8.545912917147374,0.3061014413833618,2.1739336897730825,0,4.0
124,02000,2.9609891684154164,15.079370306083531,0.16784080635199128,16.11271740979116,52.924957275390625,269.5298712005615,3,288.0
125,15085,3.590726012761741,20.151183086990233,0.45174055636366917,12.196995021819069,7.948646545410156,44.6078679523468,1,27.0
126,08426,7.672784429459168,37.639120782795324,4.63872095001005,51.541343889000565,14.886659622192383,73.02704575157165,9,100.0
127,12052,0.7590082025212731,5.081527967988833,2.0062796553211553,12.03767793192693,0.7566325068473816,5.065622785449028,2,12.0
128,16071,2.3598877191964522,13.447727915161543,4.870505436701694,23.134900824333045,1.9381049871444702,11.04421550488472,4,19.0
129,16053,2.087152032431528,11.53437319362363,0.0,7.304135053457139,2.2859950065612793,12.633252927780152,0,8.0
130,09373,3.0383265731149725,18.009164722921128,3.067837558001304,19.17398473750815,3.961522102355957,23.481249423980714,4,25.0
131,01003,1.4824161054231921,8.691076157138284,0.4624213305711366,12.485375925420689,3.2057693004608154,18.794712922096252,1,27.0
132,16077,3.392643401003747,18.08215167357605,0.0,22.741055184960583,3.1329026222229004,16.697782141447068,0,21.0
133,16063,1.7874706973083114,11.428376780280704,2.387489554733198,15.120767179976921,2.246046304702759,14.360326843261719,3,19.0
134,06632,3.047328712094773,17.82950013125775,0.0,24.759420959675158,3.692326307296753,21.603292129039765,0,30.0
135,01055,0.5831805008255536,3.5241905557012245,1.0021345465842244,1.5032018198763366,1.1638766527175903,7.033368059635162,2,3.0
136,01057,0.29900230301007735,1.9154787607479868,0.0,0.7793989275470757,0.3836319148540497,2.457635869190097,0,1.0
137,01060,1.773255327959377,9.700428889227291,0.7476551664841142,17.196068829134624,4.743511199951172,25.948938291549684,2,46.0
138,12067,0.46574763621876214,3.303320806009479,0.0,6.5790555765719825,0.8495097160339355,6.025158050537109,0,12.0
139,12061,1.6124059193377525,8.881616555310103,0.0,7.901390644753477,2.6528592109680176,14.612746086120605,0,13.0
140,09676,2.416984262364415,14.290160015987603,1.557074568301076,24.13465580866668,3.1045196056365967,18.355138934135436,2,31.0
141,03359,2.8221769312959326,15.077583557692261,0.4998650364401611,24.99325182200806,5.645877838134766,30.163309010505678,1,50.0
142,07338,6.37031738326358,29.414058791679086,3.299328256766922,25.07489475142861,9.653961181640625,44.575829536437986,5,38.0
143,07134,0.8116731541347378,5.726146016295107,1.2404639335111332,13.645103268622465,0.654330313205719,4.616132611036301,1,11.0
144,06437,3.3190828008750053,17.249526039349664,3.0927835051546393,19.587628865979383,3.219510316848755,16.732040258169175,3,19.0
145,09179,3.740385799259735,18.439372919400096,2.8105545692590908,18.737030461727272,7.985013008117676,39.364557702064516,6,40.0
146,14627,2.6964648990077666,15.21294665588206,2.038785862243317,16.310286897946536,6.612918376922607,37.3088388967514,5,40.0
147,14628,3.3486788134824437,19.289969658251465,0.0,17.784101013693757,8.285033226013184,47.72569973087311,0,44.0
148,14729,1.5812404960055297,9.611921769384812,1.1609547692021918,11.609547692021918,4.086051940917969,24.83797480583191,3,30.0
149,14730,1.0002425848624805,6.385600251775772,0.5060600693302295,12.145441663925508,1.9765293598175049,12.618265377521515,1,24.0
150,09188,0.4473672043864039,2.8593178440734226,1.4967707171776892,8.980624303066135,0.5977765321731567,3.820649096429348,2,12.0
151,09184,2.63409001369838,13.700057409919863,1.470575259630062,14.999867648226635,8.955985069274902,46.58060619544983,5,51.0
152,09776,9.67871173602097,40.65095097110759,2.4866652575563544,58.436633552574314,7.784491062164307,32.695153356552126,2,47.0
153,08435,1.6943655559139936,9.530299458412557,0.0,17.436298603682356,3.5954606533050537,20.22339075374603,0,37.0
154,09181,0.9635885146195594,6.060142536117614,0.0,7.649353629618298,1.133729338645935,7.130181903719902,0,9.0
155,15002,3.7193897930010236,19.211235375396733,0.42195695195176186,16.878278078070476,8.814619064331055,45.52889882850647,1,40.0
156,15088,1.4950640808475744,9.828555710496751,0.0,12.873395518985577,2.7872629165649414,18.3234746966362,0,24.0
157,09171,2.7381184299228303,15.5339155290766,1.8435728441720052,8.296077798774023,2.9704477787017822,16.85196826171875,2,9.0
158,09277,6.017059542220088,30.45551764286907,5.032797060846517,18.453589223103894,7.173418045043945,36.30845902347565,6,22.0
159,09161,8.193837258594662,39.690231459253,1.5101405940893098,30.95788217883085,10.851754188537598,52.56494874000549,2,41.0
160,09176,0.8725498983252054,5.51135998594803,2.3291021311284497,17.080082294941967,1.1238878965377808,7.09890722990036,3,22.0
161,09372,0.2295794176917054,1.7972514988645696,0.0,3.9569797165219733,0.290094256401062,2.2709890214502813,0,5.0
162,16067,7.096673428353224,38.45532612568123,2.9233141612646256,35.810598475491666,9.71044921875,52.61880729103088,4,49.0
163,09675,12.653127559272047,54.95366781707723,3.359236781403265,38.071350189237,11.300002098083496,49.07692258071899,3,34.0
164,09575,4.503296747821946,22.245744689226918,0.0,14.177071624591143,4.44705057144165,21.967895338058472,0,14.0
165,09178,1.889807989731859,10.390093558552739,0.0,7.5046904315197,3.2736198902130127,17.99823956680298,0,13.0
166,09163,5.08876707643149,25.273420457412506,4.850915206002199,32.33943470668133,3.147097110748291,15.63009414768219,3,20.0
167,09187,3.3163758630375004,17.5994379663035,2.3430727055460534,18.744581644368427,8.492376327514648,45.06758477783203,6,48.0
168,03251,6.664346595895658,31.921616805559342,2.3367106591393427,28.97521217332785,14.260102272033691,68.30459877586365,5,62.0
169,08226,2.3277361084327253,12.652354169410097,2.58369797308894,19.931384363828965,12.61304759979248,68.55791977882386,14,108.0
170,08215,3.10965339537952,16.203624637790565,3.6710635300488024,20.420290885896463,13.553144454956055,70.62203965759278,16,89.0
171,07339,2.3058922951672916,12.942645707947808,1.4371326329706968,18.203680017628827,4.8135271072387695,27.017643488883973,3,38.0
172,07140,2.2744189273375217,12.144400781644249,3.9013352319831465,16.58067473592837,2.3319389820098877,12.451532677412033,4,17.0
173,08225,5.767449779129391,26.86660392580498,0.6996138131751274,15.3915038898528,8.243762016296387,38.40204898738861,1,22.0
174,01054,3.737219661350627,17.60430156413914,1.8297145645279336,7.92876311295438,6.127545356750488,28.86401284456253,3,13.0
175,09185,4.763508199685767,22.951873552742047,2.112958776174277,28.52494347835274,4.508851051330566,21.72486639261246,2,27.0
176,10044,3.2626941572223345,18.17352291785059,2.537955118801679,23.34918709297545,6.427801132202148,35.80347576522827,5,46.0
177,08417,6.499773257768383,34.700665431587865,2.120947002836767,23.330417031204433,12.258247375488281,65.44371997070313,4,44.0
178,08437,3.823870689007738,19.963100757026552,2.2940690667727037,15.293793778484693,5.000552177429199,26.10614612197876,3,20.0
179,07235,1.248604360506766,7.563006641492664,2.0270407232481302,11.48656409840607,1.8479219675064087,11.193174199342728,3,17.0
180,09186,2.44092487219407,12.57480353070891,1.6112400103119362,9.667440061871616,3.0298712253570557,15.608852126598357,2,12.0
181,09779,6.928524322434253,34.61695546376709,3.8067684342761425,51.77205070615555,9.10027027130127,45.467640153884886,5,68.0
182,16074,1.4203072291368628,8.506962026929408,0.0,4.64123271140815,1.224077582359314,7.331640153288841,0,4.0
183,08336,3.4365617057579128,18.260570484612124,3.087672248001835,14.997265204580343,7.790960311889648,41.398174134254454,7,34.0
184,16070,3.4147193235673297,20.540471741631613,3.6489691662105455,19.157088122605366,3.743215322494507,22.516465123176573,4,21.0
185,06535,1.0285732409489399,6.4765290646218014,0.0,4.661743865145073,1.1032065153121948,6.946466013550759,0,5.0
186,09762,2.1319760269922425,13.215572491543796,2.3402213849430153,30.4228780042592,0.9110146760940552,5.64714628136158,1,13.0
187,12070,0.7195212578467073,4.3616177380379275,0.0,2.5782166475448935,0.5581542253494263,3.3834377279281616,0,2.0
188,12064,0.9352349869445367,5.482187851631663,0.5243453548245016,4.194762838596013,1.7836240530014038,10.45529973936081,1,8.0
189,06436,4.747214861557687,22.983853858598344,2.5767882910740054,25.33841819556105,11.053794860839844,53.51744403266907,6,59.0
190,03353,0.839531428868071,4.753214808623705,0.806055085804564,4.0302754290228195,2.083062171936035,11.793771647453308,2,10.0
191,08212,2.318253956949509,12.18945275301883,0.6498675894786438,12.022550405354908,7.134542465209961,37.5136503200531,2,37.0
192,05558,1.7448201739457994,8.673862709321101,2.7472401683142476,6.4102270593999116,3.8107047080993652,18.94380289578438,6,14.0
193,03355,1.4916260988817234,8.034576373318515,0.0,6.640142984412265,2.6956517696380615,14.520006076097488,0,12.0
194,03102,4.016265327197662,21.81991053924396,0.0,17.80785326328911,4.059600830078125,22.0553473739624,0,18.0
195,03455,0.28493899977609016,1.713030668251422,0.0,2.042900919305414,0.27895528078079224,1.677057024218142,0,2.0
196,09464,1.1208197006024003,7.319751734884128,2.239140170174653,35.82624272279445,0.500558078289032,3.2690011247992516,1,16.0
197,03153,0.29229919713605707,2.037290172541082,0.0,1.4468011227176714,0.4040627181529999,2.81626844291389,0,2.0
198,16062,0.42162690261260716,3.538283381239475,0.0,7.029465174857946,0.35987964272499084,3.0201017800569536,0,6.0
199,07317,1.410366367328204,8.382677097632506,0.0,2.492211838006231,0.5659095048904419,3.363549185425043,0,1.0
200,07133,8.723607509265017,40.469915961522325,6.376696998488723,31.883484992443616,13.680448532104492,63.46532691001892,10,50.0
201,07111,2.194410861846136,11.320591225960454,2.6646297052919548,15.099568329987742,2.470599412918091,12.745400837659837,3,17.0
202,08136,5.468651902555523,27.67840213674975,2.5587717895410202,19.83048136894291,17.097740173339844,86.5365242805481,8,62.0
203,08127,5.464325784132586,28.913204212585487,4.69694281211185,37.053659962215704,10.470413208007812,55.40174711990356,9,71.0
204,08416,2.8877903750646987,16.308677713509574,0.9015628592164516,16.22813146589613,6.406187534332275,36.178681379318235,2,36.0
205,16054,1.6859429352849673,10.633150786623311,0.0,8.157050410571538,0.6200560927391052,3.9106601963043213,0,3.0
206,16066,4.025689376498387,23.169465592755337,0.8024200990186403,20.862922574484646,5.016934871673584,28.874483105659486,1,26.0
207,05358,2.1622170670034278,12.284426573979005,3.0438157273958635,13.316693807356904,5.6829118728637695,32.28691267585754,8,35.0
208,03256,1.6727006532633777,9.242269895628407,1.6579348763180581,12.434511572385437,2.0178122520446777,11.14913502049446,2,15.0
209,08221,1.0835234700683316,6.19260441770454,1.2798607511502749,10.878816384777336,1.6931896209716797,9.676997145414353,2,17.0
210,09276,3.138631667618031,16.08869131453328,0.0,11.716919231370099,2.4108457565307617,12.358045572519302,0,9.0
211,09175,3.2667087624301887,16.7919955711385,1.4553816374498802,22.558415380473146,4.4891438484191895,23.07572823381424,2,31.0
212,08231,9.279491297837719,47.01147126353036,7.362143856290952,53.98905494613365,11.343899726867676,57.47011327552796,9,66.0
213,05512,2.955033460969266,16.136997917141883,0.0,18.78046490187207,3.4616148471832275,18.903363470077515,0,22.0
214,05711,4.4290208248200384,23.240320284767655,0.0,21.315560359062115,14.752625465393066,77.41118283653259,0,71.0
215,09477,1.918713718927439,9.568053831056352,0.0,5.519677650825192,1.3904534578323364,6.933777250289917,0,4.0
216,12063,2.029394940125297,11.399219929531606,0.6319674410374377,5.68770696933694,3.211233377456665,18.037669647693633,1,9.0
217,06611,3.753848408812638,20.946200850207603,3.5356392435752384,23.739292064005173,7.432019233703613,41.47012629127502,7,47.0
218,05762,2.773470137237004,14.679451319552339,4.166377334907298,9.027150892299145,3.9940743446350098,21.139877845287323,6,13.0
219,08125,5.422554607960159,26.921788471438724,2.9905379379642807,21.232819359546394,18.13237190246582,90.02323003387451,10,71.0
220,12051,1.1535038554858632,7.163442783348118,1.3971553916226562,2.7943107832453125,0.8256088495254517,5.127162537753582,1,2.0
221,08117,3.9582810012653598,21.435989091096637,0.0,22.15636857119118,10.004515647888184,54.17924806785584,0,56.0
222,07233,4.789693718635475,25.338291096743003,4.934697503043063,44.41227752738757,2.911846399307251,15.404160689353942,3,27.0
223,01004,0.39093811746778373,2.6585466361132233,0.0,2.5253481823806454,0.3096112608909607,2.1054891794025896,0,2.0
224,03360,0.4120588115729782,2.4289098677872154,0.0,2.1475126434806886,0.3837544918060303,2.2620680489689113,0,2.0
225,01056,4.047216618893593,20.145980918606842,2.6018713960015742,19.514035470011805,12.44401741027832,61.943048990249636,8,60.0
226,09574,4.545581911581875,23.786429057079722,0.5965056697863913,26.842755140387606,7.620349884033203,39.87628326416016,1,45.0
227,09671,3.790766873224202,18.57528994376392,1.1514436224416362,13.817323469299636,6.584372520446777,32.26434986782074,2,24.0
228,08135,9.752842708649808,45.58342938162795,2.29837504884047,49.79812605821018,12.730093002319336,59.498682868957516,3,65.0
229,07319,2.9425990296636777,17.193763494369612,0.0,15.833962631848188,2.4159326553344727,14.116423704147339,0,13.0
230,01062,3.592111700446229,17.805234308118703,2.504027310591201,20.032218484729608,8.607202529907227,42.663834135055545,6,48.0
231,06439,6.96415342127905,33.45394595213195,2.7157087456684446,26.07080395841707,12.821981430053711,61.59339805030823,5,48.0
