,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,7.4701424,7.938177441246808,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,21,22.315735781688343,17.37086,18.459215061739087,8,8.501232678738416,23,24.441043951372947,3,3.1879622545269064,41,43.568817478534385,,,,,,,,,,,14.0,,False,False,False
2021-05-17,11.721421,12.455816613510251,5,5.3132704242115105,16,17.002465357476833,2,2.125308169684604,27,28.69166029074216,15.868373,16.86259201960638,7,7.438578593896116,21,22.315735781688343,3,3.1879622545269064,38,40.38085522400748,,,,,,,,,,,6.0,,False,False,False
2021-05-18,19.419304,20.63600259134546,11,11.689194933265323,25,26.56635212105755,4,4.250616339369208,45,47.819433817903594,14.508433,15.417445683851838,7,7.438578593896116,19,20.19042761200374,3,3.1879622545269064,35,37.192892969480575,,,,,,,,,,,11.0,,False,False,False
2021-05-19,23.878494,25.374579126946628,11,11.689194933265323,32,34.004930714953666,5,5.3132704242115105,56,59.50862875116893,13.276548,14.108378672972322,6,6.375924509053813,18,19.127773527161438,2,2.125308169684604,31,32.942276630111365,,,,,,,,,,,18.0,,False,False,False
2021-05-20,19.09977,20.296448201406747,10,10.626540848423021,27,28.69166029074216,4,4.250616339369208,46,48.882087902745894,12.159768,12.921627785544842,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,27,28.69166029074216,,,,,,,,,,,14.0,,False,False,False
2021-05-21,12.614526,13.404877972789109,6,6.375924509053813,17,18.065119442319137,2,2.125308169684604,29,30.81696846042676,11.14656,11.84493739856407,5,5.3132704242115105,15,15.93981127263453,1,1.062654084842302,26,27.629006205899856,,,,,,,,,,,13.0,,False,False,False
2021-05-22,11.341956,12.052575766574591,6,6.375924509053813,15,15.93981127263453,2,2.125308169684604,26,27.629006205899856,10.226595,10.867333185160533,5,5.3132704242115105,14,14.877157187792232,2,2.125308169684604,24,25.50369803621525,94.55710301971436,100.48149177475385,69.0,73.32313185411884,111.0,117.95460341749555,51.0,54.19535832695741,158.0,167.89934540508375,8.0,84.0,False,False,False
2021-05-23,3.7413747,3.975786967203021,2,2.125308169684604,5,5.3132704242115105,0,0.0,9,9.563886763580719,9.390646,9.979008609661832,5,5.3132704242115105,13,13.814503102949928,1,1.062654084842302,23,24.441043951372947,86.57690790939331,92.00130484293263,65.0,69.07251551474964,103.0,109.45337073875713,47.0,49.944741987588195,141.0,149.8342259627646,9.0,79.0,False,False,False
2021-05-24,5.7051263,6.062575630494393,2,2.125308169684604,8,8.501232678738416,0,0.0,13,13.814503102949928,8.630463,9.171196143142879,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,19,20.19042761200374,79.33899925613403,84.3099116468312,60.0,63.75924509053812,93.0,98.8268298903341,44.0,46.75677973306129,126.0,133.89441469013008,3.0,76.0,False,False,False
2021-05-25,9.659806,10.265032324241474,5,5.3132704242115105,14,14.877157187792232,2,2.125308169684604,23,24.441043951372947,7.9386296,8.436017378699034,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,19,20.19042761200374,72.76920101165771,77.32848870574865,56.0,59.50862875116893,86.0,91.38825129643799,39.0,41.443509308849784,118.0,125.39318201139164,11.0,76.0,False,False,False
