,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,3.1696682,2.354092794121243,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,7.496857,5.567869084188715,3,2.2280812506962753,10,7.426937502320919,1,0.7426937502320918,19,14.111181254409743,,,,,,,,,,,0.0,,False,False,False
2021-05-17,5.2243595,3.8800990296294913,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,6.9858127,5.188319482840598,3,2.2280812506962753,10,7.426937502320919,1,0.7426937502320918,18,13.368487504177653,,,,,,,,,,,0.0,,False,False,False
2021-05-18,8.828777,6.557077722391114,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,6.515229,4.838819950236939,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,18,13.368487504177653,,,,,,,,,,,19.0,,False,True,False
2021-05-19,11.275023,8.373889431823045,5,3.7134687511604594,15,11.140406253481377,2,1.4853875004641837,27,20.05273125626648,6.0815716,4.516745320870541,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,15,11.140406253481377,,,,,,,,,,,13.0,,False,False,False
2021-05-20,9.619596,7.1444133936893195,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,22,16.33926250510602,5.68165,4.219726179144345,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,15,11.140406253481377,,,,,,,,,,,17.0,,False,True,False
2021-05-21,6.0672975,4.506143886828795,3,2.2280812506962753,8,5.941550001856735,0,0.0,14,10.397712503249284,5.312566,3.9456095692003146,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,,,,,,,,,,,6.0,,False,False,False
2021-05-22,5.4656734,4.0593215089756995,2,1.4853875004641837,8,5.941550001856735,0,0.0,13,9.655018753017194,4.9717,3.692450627568178,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,43.04537975311279,31.969534519003894,31.0,23.023506257194846,52.0,38.620075012068774,21.0,15.596568754873928,74.0,54.959337517174795,9.0,64.0,False,False,False
2021-05-23,1.8512505,1.3749121535511222,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,4.656659,3.4584714740049094,2,1.4853875004641837,7,5.198856251624642,0,0.0,12,8.912325002785101,40.20518272209168,29.860137934636768,30.0,22.280812506962754,50.0,37.13468751160459,19.0,14.111181254409743,70.0,51.98856251624642,1.0,65.0,False,False,False
2021-05-24,2.8009882,2.080276499327738,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,4.365284,3.2420692150481045,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,37.58465516281128,27.913888494048262,28.0,20.79542500649857,47.0,34.90660626090832,19.0,14.111181254409743,63.0,46.789706264621785,0.0,65.0,False,False,False
2021-05-25,4.756365,3.532522532623261,2,1.4853875004641837,7,5.198856251624642,0,0.0,12,8.912325002785101,4.0956044,3.041779746126849,2,1.4853875004641837,6,4.4561625013925505,0,0.0,10,7.426937502320919,35.16503598976135,26.116852456282334,27.0,20.05273125626648,42.0,31.193137509747856,18.0,13.368487504177653,59.0,43.818931263693415,2.0,48.0,False,False,False
2021-05-26,6.3730917,4.733255264000036,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,15,11.140406253481377,3.845839,2.8562806619447656,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,32.92930333328247,24.45638778512568,25.0,18.567343755802295,40.0,29.707750009283675,17.0,12.625793753945562,55.0,40.84815626276505,3.0,38.0,False,False,False
2021-05-27,5.802917,4.309790165279992,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,14,10.397712503249284,3.614347,2.6843528758035973,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,30.862002471923827,22.921016355545195,23.0,17.08195625533811,38.0,28.222362508819486,16.0,11.88310000371347,50.0,37.13468751160459,6.0,27.0,False,False,False
2021-05-28,4.048433,3.0067458283156157,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,3.3996537,2.52490153798135,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,28.94909022140503,21.500308382342478,22.0,16.33926250510602,36.0,26.736975008355305,15.0,11.140406253481377,48.0,35.649300011140404,7.0,28.0,False,False,False
2021-05-29,3.7583036,2.791268707369454,2,1.4853875004641837,5,3.7134687511604594,0,0.0,10,7.426937502320919,3.2004066,2.3769220206304453,1,0.7426937502320918,5,3.7134687511604594,0,0.0,8,5.941550001856735,27.17779824924469,20.18478090478272,21.0,15.596568754873928,34.0,25.251587507891124,14.0,10.397712503249284,43.0,31.935831259979945,2.0,21.0,False,False,False
2021-05-30,1.2497137,0.9281545317207929,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,3.0153704,2.2394966435967945,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,25.53650646305084,18.96580375286928,20.0,14.853875004641838,31.0,23.023506257194846,13.0,9.655018753017194,41.0,30.450443759515764,0.0,20.0,False,False,False
2021-05-31,1.8839031,1.3991631021781359,1,0.7426937502320918,3,2.2280812506962753,0,0.0,5,3.7134687511604594,2.843411,2.1117835785844363,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,24.014634526252745,17.835518976755726,18.0,13.368487504177653,29.0,21.538118756730665,12.0,8.912325002785101,40.0,29.707750009283675,0.0,20.0,False,False,False
2021-06-01,3.3041644,2.453982233419083,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,2.683514,1.993029218283482,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,22.60254030799866,16.786765426119544,16.0,11.88310000371347,28.0,20.79542500649857,11.0,8.16963125255301,37.0,27.479668758587398,8.0,26.0,False,True,False
2021-06-02,4.3564205,3.235486292396672,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,2.5347302,1.8825283405021764,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,21.291431630134582,15.813013205194832,15.0,11.140406253481377,26.0,19.310037506034387,10.0,7.426937502320919,36.0,26.736975008355305,6.0,29.0,False,False,False
2021-06-03,3.744121,2.780735303531401,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,2.396204,1.7796457541408017,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,20.07328490447998,14.908303245185474,14.0,10.397712503249284,25.0,18.567343755802295,9.0,6.684243752088826,35.0,25.99428125812321,3.0,26.0,False,False,False
